species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997988,0.0,3.0
gamqua,0.010212935,0.0,3.0
redjun,0.010621319,0.0,3.0
spodov,0.01092294,0.0,3.0
whepar2,0.012175893,0.0,3.0
eawpew,0.98993385,0.0,3.0
reevir1,0.247845,0.0,3.0
whbnut,0.030199578,0.0,3.0
woothr,0.015273933,0.0,3.0
eurbla,0.019424342,0.0,3.0
amerob,0.02418888,0.0,3.0
houspa,0.014974408,0.0,3.0
wesmea,0.0166732,0.0,3.0
hoowar,0.8947725,0.0,3.0
scatan,0.031605136,0.0,3.0
norcar,0.018713182,0.0,3.0
robgro,0.015496263,0.0,3.0
bird1,0.99987525,1.0,4.0
whtdov,0.018895209,1.0,4.0
moudov,0.010565777,1.0,4.0
eawpew,0.98635185,1.0,4.0
warvir,0.11500838,1.0,4.0
reevir1,0.05259276,1.0,4.0
amerob,0.03260696,1.0,4.0
rucspa1,0.011357242,1.0,4.0
sonspa,0.010757604,1.0,4.0
comyel,0.02633683,1.0,4.0
hoowar,0.99237525,1.0,4.0
yelwar,0.01442964,1.0,4.0
chswar,0.03577229,1.0,4.0
robgro,0.011992845,1.0,4.0
indbun,0.035856653,1.0,4.0
bird1,0.99967855,2.0,5.0
whtdov,0.054799967,2.0,5.0
moudov,0.023546064,2.0,5.0
eawpew,0.9550584,2.0,5.0
reevir1,0.03372999,2.0,5.0
swiwhe1,0.0109282015,2.0,5.0
amerob,0.039145097,2.0,5.0
houspa,0.02782739,2.0,5.0
eutspa,0.012435263,2.0,5.0
rucspa1,0.0140927555,2.0,5.0
hoowar,0.9709286,2.0,5.0
scatan,0.014334207,2.0,5.0
robgro,0.01154344,2.0,5.0
bird1,0.99625355,3.0,6.0
moudov,0.013622027,3.0,6.0
whcela1,0.08213775,3.0,6.0
grcfly,0.020697936,3.0,6.0
whevir,0.01919155,3.0,6.0
reevir1,0.021162212,3.0,6.0
tuftit,0.18510109,3.0,6.0
swiwhe1,0.019909864,3.0,6.0
carwre,0.022105027,3.0,6.0
grycat,0.010200288,3.0,6.0
amerob,0.024322795,3.0,6.0
houspa,0.07530793,3.0,6.0
eutspa,0.019449254,3.0,6.0
rucspa1,0.017065573,3.0,6.0
eastow,0.014857835,3.0,6.0
swawar,0.010774246,3.0,6.0
kenwar,0.0107168965,3.0,6.0
hoowar,0.96253675,3.0,6.0
norcar,0.01669396,3.0,6.0
bird1,0.99230325,4.0,7.0
blheag1,0.056443553,4.0,7.0
orheag1,0.05929569,4.0,7.0
whcela1,0.121708855,4.0,7.0
wewpew,0.031267237,4.0,7.0
eawpew,0.013139215,4.0,7.0
lesgre1,0.07187835,4.0,7.0
reevir1,0.035127226,4.0,7.0
tuftit,0.010913084,4.0,7.0
houspa,0.019738527,4.0,7.0
rucspa1,0.012154806,4.0,7.0
louwat,0.038791154,4.0,7.0
swawar,0.016251829,4.0,7.0
kenwar,0.016914312,4.0,7.0
comyel,0.16436253,4.0,7.0
hoowar,0.27743945,4.0,7.0
burwar1,0.012613496,4.0,7.0
norcar,0.014736096,4.0,7.0
bird1,0.98925966,5.0,8.0
blheag1,0.016960878,5.0,8.0
