species_code,score,start_offset_sec,end_offset_sec
bird1,0.998887,0.0,3.0
cogdov,0.0108377645,0.0,3.0
amecro,0.0149912685,0.0,3.0
rewbla,0.010550206,0.0,3.0
norcar,0.013722494,0.0,3.0
blugrb1,0.9823161,0.0,3.0
indbun,0.011097391,0.0,3.0
bird1,0.99514955,1.0,4.0
blfant1,0.010060348,1.0,4.0
sonspa,0.011099271,1.0,4.0
rewbla,0.012165104,1.0,4.0
norcar,0.014328597,1.0,4.0
blugrb1,0.9657162,1.0,4.0
bird1,0.99566203,2.0,5.0
chbant1,0.011969131,2.0,5.0
pirfly1,0.012983255,2.0,5.0
brodro1,0.05664313,2.0,5.0
blujay,0.014373613,2.0,5.0
bewwre,0.010404676,2.0,5.0
pingro,0.05626318,2.0,5.0
eastow,0.53159827,2.0,5.0
norcar,0.010261945,2.0,5.0
bird1,0.97544235,3.0,6.0
blujay,0.015928352,3.0,6.0
carwre,0.019407526,3.0,6.0
normoc,0.011142028,3.0,6.0
amegfi,0.04706828,3.0,6.0
eastow,0.9386652,3.0,6.0
bird1,0.9923656,4.0,7.0
blujay,0.023701655,4.0,7.0
flsjay,0.0128842,4.0,7.0
carwre,0.015898347,4.0,7.0
grycat,0.011153229,4.0,7.0
brnthr,0.18403716,4.0,7.0
normoc,0.016707608,4.0,7.0
amerob,0.011613043,4.0,7.0
amegfi,0.102346495,4.0,7.0
fiespa,0.019575039,4.0,7.0
eastow,0.920512,4.0,7.0
rewbla,0.012682927,4.0,7.0
norcar,0.013306441,4.0,7.0
bird1,0.98656076,5.0,8.0
norbob,0.010478333,5.0,8.0
blujay,0.014682557,5.0,8.0
amecro,0.014195542,5.0,8.0
tuftit,0.013340573,5.0,8.0
carwre,0.093560785,5.0,8.0
brnthr,0.02811988,5.0,8.0
normoc,0.012669727,5.0,8.0
amerob,0.013749982,5.0,8.0
amegfi,0.3267412,5.0,8.0
fiespa,0.27814627,5.0,8.0
rucspa1,0.011641785,5.0,8.0
sonspa,0.011917222,5.0,8.0
eastow,0.35595986,5.0,8.0
rewbla,0.015053937,5.0,8.0
comyel,0.036319155,5.0,8.0
norcar,0.021390809,5.0,8.0
indbun,0.015609242,5.0,8.0
bird1,0.9655542,6.0,9.0
dulgua1,0.27861616,6.0,9.0
norbob,0.024388429,6.0,9.0
snoegr,0.018813772,6.0,9.0
greegr,0.025312122,6.0,9.0
blujay,0.06387707,6.0,9.0
tuftit,0.010219646,6.0,9.0
carwre,0.014137439,6.0,9.0
brnthr,0.13093135,6.0,9.0
normoc,0.012079417,6.0,9.0
swathr,0.024089001,6.0,9.0
eurbla,0.010458033,6.0,9.0
houspa,0.019217208,6.0,9.0
rewbla,0.048117515,6.0,9.0
sumtan,0.123403996,6.0,9.0
norcar,0.031440068,6.0,9.0
bird1,0.9897105,7.0,10.0
norbob,0.055252407,7.0,10.0
cogdov,0.0110833915,7.0,10.0
blujay,0.24807984,7.0,10.0
amecro,0.01334051,7.0,10.0
carchi,0.01104783,7.0,10.0
tuftit,0.06611381,7.0,10.0
carwre,0.0146940835,7.0,10.0
eursta,0.022753906,7.0,10.0
brnthr,0.12610388,7.0,10.0
normoc,0.013561359,7.0,10.0
easblu,0.02098673,7.0,10.0
swathr,0.031648885,7.0,10.0
eastow,0.015183201,7.0,10.0
rewbla,0.017485768,7.0,10.0
sumtan,0.20615165,7.0,10.0
norcar,0.024650127,7.0,10.0
blugrb1,0.09737501,7.0,10.0
bird1,0.9852469,8.0,11.0
norbob,0.020847566,8.0,11.0
cogdov,0.010121713,8.0,11.0
rehwoo,0.011623611,8.0,11.0
blujay,0.1755654,8.0,11.0
amecro,0.015880296,8.0,11.0
tuftit,0.011178949,8.0,11.0
carwre,0.061806947,8.0,11.0
eursta,0.010847963,8.0,11.0
brnthr,0.10573163,8.0,11.0
normoc,0.01422458,8.0,11.0
swathr,0.012792916,8.0,11.0
whtspa,0.010542891,8.0,11.0
yebcha,0.010392409,8.0,11.0
rewbla,0.015332508,8.0,11.0
sumtan,0.24918467,8.0,11.0
norcar,0.019882929,8.0,11.0
blugrb1,0.21882443,8.0,11.0
indbun,0.012191084,8.0,11.0
bird1,0.99915713,9.0,12.0
norbob,0.015332192,9.0,12.0
easkin,0.010440593,9.0,12.0
blujay,0.061203666,9.0,12.0
tuftit,0.026611606,9.0,12.0
carwre,0.027947774,9.0,12.0
eursta,0.014966884,9.0,12.0
normoc,0.017441716,9.0,12.0
