species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.6211557,1.0,4.0
bird1,0.9993871,2.0,5.0
winwre3,0.027561821,2.0,5.0
veery,0.011772284,2.0,5.0
amerob,0.011688954,2.0,5.0
sonspa,0.014377645,2.0,5.0
rewbla,0.019144688,2.0,5.0
comyel,0.9772853,2.0,5.0
norcar,0.018742923,2.0,5.0
bird1,0.9996278,3.0,6.0
sonspa,0.01405002,3.0,6.0
rewbla,0.015141369,3.0,6.0
comyel,0.9894903,3.0,6.0
norcar,0.013254671,3.0,6.0
bird1,0.99996895,4.0,7.0
eawpew,0.72172713,4.0,7.0
sonspa,0.016960314,4.0,7.0
rewbla,0.014962638,4.0,7.0
comyel,0.9975148,4.0,7.0
norcar,0.020822875,4.0,7.0
bird1,0.9998202,5.0,8.0
eawpew,0.3270661,5.0,8.0
reevir1,0.012325056,5.0,8.0
blujay,0.013318336,5.0,8.0
tuftit,0.027359322,5.0,8.0
sonspa,0.012899559,5.0,8.0
rewbla,0.0149207935,5.0,8.0
comyel,0.9785229,5.0,8.0
hoowar,0.019494934,5.0,8.0
norcar,0.020860512,5.0,8.0
bird1,0.9741956,6.0,9.0
eawpew,0.24001881,6.0,9.0
reevir1,0.022660432,6.0,9.0
bkcchi,0.012730275,6.0,9.0
tuftit,0.026899185,6.0,9.0
woothr,0.07360017,6.0,9.0
amerob,0.012760456,6.0,9.0
eurgre1,0.030136272,6.0,9.0
sonspa,0.011704543,6.0,9.0
rewbla,0.015825937,6.0,9.0
ovenbi1,0.06550682,6.0,9.0
comyel,0.6849133,6.0,9.0
hoowar,0.039750554,6.0,9.0
magwar,0.011855512,6.0,9.0
norcar,0.058842566,6.0,9.0
bird1,0.99544543,7.0,10.0
carchi,0.024326535,7.0,10.0
bkcchi,0.0136107365,7.0,10.0
tuftit,0.10510695,7.0,10.0
gockin,0.010845185,7.0,10.0
houwre,0.017609041,7.0,10.0
carwre,0.012654591,7.0,10.0
woothr,0.12859635,7.0,10.0
clcrob,0.01187588,7.0,10.0
eurrob1,0.015490829,7.0,10.0
comcha,0.012253695,7.0,10.0
sonspa,0.015267351,7.0,10.0
rewbla,0.011826159,7.0,10.0
ovenbi1,0.019105118,7.0,10.0
kenwar,0.019936591,7.0,10.0
comyel,0.9401457,7.0,10.0
norcar,0.3159954,7.0,10.0
linsee1,0.014318128,7.0,10.0
bird1,0.99975586,8.0,11.0
eawpew,0.92153335,8.0,11.0
reevir1,0.0116663575,8.0,11.0
bkcchi,0.013846305,8.0,11.0
tuftit,0.025375923,8.0,11.0
carwre,0.016539706,8.0,11.0
fiespa,0.035394415,8.0,11.0
sonspa,0.017951038,8.0,11.0
eastow,0.010845189,8.0,11.0
comyel,0.9681375,8.0,11.0
norcar,0.410164,8.0,11.0
indbun,0.010515399,8.0,11.0
bird1,0.99981886,9.0,12.0
eawpew,0.95949227,9.0,12.0
reevir1,0.026543902,9.0,12.0
amecro,0.0105494745,9.0,12.0
bkcchi,0.01864907,9.0,12.0
carwre,0.011562902,9.0,12.0
amerob,0.027677745,9.0,12.0
evegro,0.017354608,9.0,12.0
sonspa,0.0130928485,9.0,12.0
ovenbi1,0.011728335,9.0,12.0
comyel,0.9580961,9.0,12.0
scatan,0.029781124,9.0,12.0
norcar,0.1404768,9.0,12.0
bird1,0.9981975,10.0,13.0
eawpew,0.99406254,10.0,13.0
reevir1,0.032359127,10.0,13.0
houwre,0.010799554,10.0,13.0
veery,0.013586168,10.0,13.0
amerob,0.012838898,10.0,13.0
rucspa1,0.0154387085,10.0,13.0
eastow,0.015742777,10.0,13.0
comyel,0.027150592,10.0,13.0
hoowar,0.033193372,10.0,13.0
scatan,0.026505174,10.0,13.0
norcar,0.023384603,10.0,13.0
bird1,0.9891427,11.0,14.0
baleag,0.018176982,11.0,14.0
strant2,0.011509755,11.0,14.0
sthant1,0.2102571,11.0,14.0
eawpew,0.13177574,11.0,14.0
gryfly,0.07168559,11.0,14.0
blujay,0.011362684,11.0,14.0
tuftit,0.026933573,11.0,14.0
treswa,0.21844123,11.0,14.0
stelio1,0.0132644735,11.0,14.0
woothr,0.010320079,11.0,14.0
amerob,0.017293677,11.0,14.0
foxspa,0.012722188,11.0,14.0
sonspa,0.027394721,11.0,14.0
eastow,0.47575018,11.0,14.0
rucwar1,0.1330671,11.0,14.0
norcar,0.010987046,11.0,14.0
bkhgro,0.010635609,11.0,14.0
bird1,0.9971711,12.0,15.0
rutjac1,0.013870038,12.0,15.0
eawpew,0.048023853,12.0,15.0
blujay,0.011307366,12.0,15.0
tuftit,0.13699585,12.0,15.0
treswa,0.022850808,12.0,15.0
carwre,0.63871485,12.0,15.0
redwin,0.018108426,12.0,15.0
amerob,0.014063734,12.0,15.0
thrnig1,0.025739998,12.0,15.0
comnig1,0.09285589,12.0,15.0
sonspa,0.0117151765,12.0,15.0
eastow,0.32082617,12.0,15.0
gobwar1,0.06910524,12.0,15.0
rucwar1,0.013208501,12.0,15.0
