species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920607,0.0,3.0
comter,0.68808323,0.0,3.0
monpar,0.013801769,0.0,3.0
latman1,0.011788804,0.0,3.0
blujay,0.012276993,0.0,3.0
fiscro,0.911307,0.0,3.0
lagbab2,0.033298116,0.0,3.0
norcar,0.025062382,0.0,3.0
bird1,0.9983739,1.0,4.0
brhgul2,0.0104244705,1.0,4.0
bkhgul,0.03986512,1.0,4.0
laugul,0.020273909,1.0,4.0
comter,0.2864304,1.0,4.0
whttou1,0.010430331,1.0,4.0
chbtou1,0.013376239,1.0,4.0
monpar,0.019765578,1.0,4.0
latman1,0.04054237,1.0,4.0
amecro,0.013044337,1.0,4.0
fiscro,0.78206265,1.0,4.0
clcrob,0.019508032,1.0,4.0
rewbla,0.010955092,1.0,4.0
norcar,0.019620327,1.0,4.0
bird1,0.9993316,2.0,5.0
comter,0.12986717,2.0,5.0
reshaw,0.01759795,2.0,5.0
whttou1,0.014095658,2.0,5.0
monpar,0.013623924,2.0,5.0
bkhpar,0.033223916,2.0,5.0
grekis,0.0167856,2.0,5.0
blujay,0.023580058,2.0,5.0
azwmag3,0.011129146,2.0,5.0
amecro,0.011686717,2.0,5.0
fiscro,0.975667,2.0,5.0
tuftit,0.017818453,2.0,5.0
normoc,0.019069558,2.0,5.0
misthr1,0.020715624,2.0,5.0
eurbla,0.027384063,2.0,5.0
clcrob,0.035456564,2.0,5.0
amerob,0.010302649,2.0,5.0
rewbla,0.010045743,2.0,5.0
norcar,0.05084726,2.0,5.0
bird1,0.9991852,3.0,6.0
monpar,0.01656561,3.0,6.0
amecro,0.09048885,3.0,6.0
fiscro,0.95648557,3.0,6.0
normoc,0.018212598,3.0,6.0
houspa,0.011664643,3.0,6.0
sonspa,0.022917714,3.0,6.0
rewbla,0.010136491,3.0,6.0
norcar,0.021518596,3.0,6.0
bird1,0.99966925,4.0,7.0
fiscro,0.96831226,4.0,7.0
normoc,0.026842514,4.0,7.0
rewbla,0.013361552,4.0,7.0
norcar,0.021373266,4.0,7.0
bird1,0.99979055,5.0,8.0
laugul,0.04059194,5.0,8.0
amecro,0.01211016,5.0,8.0
fiscro,0.90264344,5.0,8.0
silver3,0.010937086,5.0,8.0
normoc,0.122549385,5.0,8.0
houspa,0.02202689,5.0,8.0
rucspa1,0.010043148,5.0,8.0
sonspa,0.012248334,5.0,8.0
rewbla,0.019354407,5.0,8.0
norcar,0.023351511,5.0,8.0
bird1,0.99968374,6.0,9.0
laugul,0.04864717,6.0,9.0
bkhpar,0.010568061,6.0,9.0
blujay,0.04305053,6.0,9.0
fiscro,0.972454,6.0,9.0
normoc,0.25839844,6.0,9.0
houspa,0.018515823,6.0,9.0
rewbla,0.030602666,6.0,9.0
botgra,0.0749615,6.0,9.0
norcar,0.033096626,6.0,9.0
bird1,0.9990169,7.0,10.0
limpki,0.027295878,7.0,10.0
killde,0.011079702,7.0,10.0
nobtyr,0.057157565,7.0,10.0
whcela1,0.011830176,7.0,10.0
astfly,0.011057112,7.0,10.0
gryger1,0.016509151,7.0,10.0
blujay,0.014532834,7.0,10.0
amecro,0.05102175,7.0,10.0
fiscro,0.47013313,7.0,10.0
mouchi,0.015412254,7.0,10.0
ybbwar1,0.010721726,7.0,10.0
rocwre,0.010589297,7.0,10.0
normoc,0.0870513,7.0,10.0
houspa,0.014243467,7.0,10.0
casspa,0.018525463,7.0,10.0
rucspa1,0.011014988,7.0,10.0
rewbla,0.016964575,7.0,10.0
botgra,0.018005338,7.0,10.0
norcar,0.016915135,7.0,10.0
bbmtan1,0.011738708,7.0,10.0
bird1,0.99978083,8.0,11.0
limpki,0.029971654,8.0,11.0
blujay,0.02297342,8.0,11.0
amecro,0.040030744,8.0,11.0
fiscro,0.96494937,8.0,11.0
carwre,0.011843702,8.0,11.0
normoc,0.010213946,8.0,11.0
rewbla,0.010389727,8.0,11.0
botgra,0.036621254,8.0,11.0
norcar,0.04153182,8.0,11.0
bird1,0.9996147,9.0,12.0
osprey,0.019650988,9.0,12.0
grsvir1,0.018553162,9.0,12.0
viojay1,0.010393556,9.0,12.0
amecro,0.024970787,9.0,12.0
fiscro,0.9463723,9.0,12.0
tuftit,0.051052406,9.0,12.0
carwre,0.026706152,9.0,12.0
normoc,0.024440514,9.0,12.0
amerob,0.011951849,9.0,12.0
cedwax,0.010553472,9.0,12.0
eurbul,0.012989918,9.0,12.0
sonspa,0.01040798,9.0,12.0
balori,0.015692046,9.0,12.0
rewbla,0.011941493,9.0,12.0
botgra,0.0122844195,9.0,12.0
chobla1,0.02204725,9.0,12.0
sumtan,0.010235154,9.0,12.0
norcar,0.04697052,9.0,12.0
grwsal1,0.048989337,9.0,12.0
bird1,0.99948066,10.0,13.0
comter,0.027954333,10.0,13.0
fiscro,0.9300446,10.0,13.0
tuftit,0.012086241,10.0,13.0
normoc,0.01130355,10.0,13.0
houspa,0.01324883,10.0,13.0
norcar,0.029557845,10.0,13.0
bird1,0.99935514,11.0,14.0
arcter,0.014393122,11.0,14.0
fiscro,0.8682461,11.0,14.0
tuftit,0.020105736,11.0,14.0
carwre,0.023119718,11.0,14.0
normoc,0.021496873,11.0,14.0
amerob,0.012775705,11.0,14.0
sonspa,0.023240838,11.0,14.0
rewbla,0.0124119725,11.0,14.0
norcar,0.029960062,11.0,14.0
grwsal1,0.023068365,11.0,14.0
bird1,0.9982042,12.0,15.0
arcter,0.01211016,12.0,15.0
amecro,0.011676825,12.0,15.0
fiscro,0.69350785,12.0,15.0
carwre,0.027228277,12.0,15.0
normoc,0.015229859,12.0,15.0
amerob,0.012408127,12.0,15.0
sonspa,0.020536855,12.0,15.0
rewbla,0.03529356,12.0,15.0
norcar,0.027632682,12.0,15.0
bird1,0.99835795,13.0,16.0
limpki,0.013944592,13.0,16.0
coltro1,0.010921282,13.0,16.0
fiscro,0.67345536,13.0,16.0
houspa,0.010556484,13.0,16.0
rewbla,0.01069563,13.0,16.0
norcar,0.017537666,13.0,16.0
