species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985367,0.0,3.0
amecro,0.056307036,0.0,3.0
marwre,0.012585435,0.0,3.0
sonspa,0.9728851,0.0,3.0
rewbla,0.11519229,0.0,3.0
rusbla,0.023381956,0.0,3.0
norcar,0.15496074,0.0,3.0
bird1,0.9999518,1.0,4.0
killde,0.9002817,1.0,4.0
blujay,0.030545957,1.0,4.0
amecro,0.9581036,1.0,4.0
whtspa,0.0215716,1.0,4.0
sonspa,0.9158215,1.0,4.0
rewbla,0.019127008,1.0,4.0
norcar,0.03288198,1.0,4.0
bird1,0.99989694,2.0,5.0
killde,0.7425425,2.0,5.0
blujay,0.02083298,2.0,5.0
amecro,0.9146816,2.0,5.0
bkcchi,0.04990184,2.0,5.0
whtspa,0.029702116,2.0,5.0
sonspa,0.9371249,2.0,5.0
rewbla,0.13903607,2.0,5.0
norcar,0.02588329,2.0,5.0
bird1,0.9999233,3.0,6.0
killde,0.9952382,3.0,6.0
grnher,0.5941941,3.0,6.0
pilwoo,0.04222615,3.0,6.0
mcrtyr1,0.011387115,3.0,6.0
blujay,0.07393088,3.0,6.0
amecro,0.93110853,3.0,6.0
grycat,0.037600584,3.0,6.0
veery,0.026727734,3.0,6.0
houspa,0.020450072,3.0,6.0
amegfi,0.0208398,3.0,6.0
sonspa,0.01556272,3.0,6.0
rewbla,0.28410065,3.0,6.0
norcar,0.048382692,3.0,6.0
bird1,0.9999448,4.0,7.0
killde,0.995736,4.0,7.0
ribgul,0.013757904,4.0,7.0
grnher,0.11787352,4.0,7.0
tui1,0.010021297,4.0,7.0
amecro,0.9708207,4.0,7.0
grycat,0.019795189,4.0,7.0
gycthr,0.010875847,4.0,7.0
thrnig1,0.023099586,4.0,7.0
houspa,0.017867213,4.0,7.0
whtspa,0.010540041,4.0,7.0
sonspa,0.0152253965,4.0,7.0
rewbla,0.047642797,4.0,7.0
norcar,0.12566847,4.0,7.0
bird1,0.9981008,5.0,8.0
killde,0.99032474,5.0,8.0
ribgul,0.04577288,5.0,8.0
grnher,0.47892532,5.0,8.0
amecro,0.029670889,5.0,8.0
fiscro,0.011988653,5.0,8.0
grycat,0.010811297,5.0,8.0
gycthr,0.011186592,5.0,8.0
thrnig1,0.013299394,5.0,8.0
houspa,0.020215955,5.0,8.0
sonspa,0.0121797025,5.0,8.0
balori,0.0125099,5.0,8.0
rewbla,0.07668195,5.0,8.0
norcar,0.17890705,5.0,8.0
bird1,0.9978051,6.0,9.0
cangoo,0.015250963,6.0,9.0
killde,0.9956347,6.0,9.0
ribgul,0.074136,6.0,9.0
brratt1,0.010309419,6.0,9.0
amecro,0.010801541,6.0,9.0
verdin,0.03506443,6.0,9.0
swiwhe1,0.021492146,6.0,9.0
amegfi,0.010795143,6.0,9.0
whtspa,0.013636014,6.0,9.0
sonspa,0.02461129,6.0,9.0
rewbla,0.0937028,6.0,9.0
norcar,0.043692335,6.0,9.0
bird1,0.9934193,7.0,10.0
cangoo,0.0122272745,7.0,10.0
killde,0.9931963,7.0,10.0
ribgul,0.019905476,7.0,10.0
amegfi,0.01111361,7.0,10.0
rewbla,0.37714508,7.0,10.0
rusbla,0.01002815,7.0,10.0
norcar,0.034388684,7.0,10.0
bird1,0.99954516,8.0,11.0
cangoo,0.01294638,8.0,11.0
killde,0.9914419,8.0,11.0
ribgul,0.056933112,8.0,11.0
rewbla,0.90334094,8.0,11.0
bird1,0.999932,9.0,12.0
killde,0.9974332,9.0,12.0
rewbla,0.87602484,9.0,12.0
bird1,0.9999825,10.0,13.0
killde,0.96848565,10.0,13.0
rewbla,0.98970234,10.0,13.0
norcar,0.011786065,10.0,13.0
bird1,0.9999652,11.0,14.0
killde,0.9988857,11.0,14.0
ribgul,0.013403779,11.0,14.0
rewbla,0.9539919,11.0,14.0
norcar,0.010905454,11.0,14.0
bird1,0.99998266,12.0,15.0
killde,0.99947244,12.0,15.0
ribgul,0.021961177,12.0,15.0
rewbla,0.96779376,12.0,15.0
comgra,0.024869306,12.0,15.0
bird1,0.9999753,13.0,16.0
killde,0.9956157,13.0,16.0
amecro,0.92416704,13.0,16.0
bewwre,0.046686053,13.0,16.0
whtspa,0.010151612,13.0,16.0
sonspa,0.013484663,13.0,16.0
rewbla,0.9450548,13.0,16.0
comgra,0.20171542,13.0,16.0
bird1,0.99992555,14.0,17.0
killde,0.94624746,14.0,17.0
blujay,0.013437664,14.0,17.0
amecro,0.86201715,14.0,17.0
bewwre,0.020075774,14.0,17.0
whtspa,0.06444416,14.0,17.0
sonspa,0.027071582,14.0,17.0
rewbla,0.14531675,14.0,17.0
comgra,0.77615607,14.0,17.0
bird1,0.9999812,15.0,18.0
killde,0.9911584,15.0,18.0
ribgul,0.028583065,15.0,18.0
amecro,0.9422152,15.0,18.0
houwre,0.024105594,15.0,18.0
grycat,0.015889248,15.0,18.0
whtspa,0.05538737,15.0,18.0
sonspa,0.017413236,15.0,18.0
rewbla,0.042658757,15.0,18.0
comgra,0.026559591,15.0,18.0
norcar,0.01029136,15.0,18.0
bird1,0.99998146,16.0,19.0
killde,0.69337696,16.0,19.0
ribgul,0.014744011,16.0,19.0
amecro,0.9624933,16.0,19.0
houwre,0.017189272,16.0,19.0
rucspa1,0.010427053,16.0,19.0
whtspa,0.055989176,16.0,19.0
sonspa,0.031584498,16.0,19.0
rewbla,0.023324676,16.0,19.0
comgra,0.436507,16.0,19.0
norcar,0.017972706,16.0,19.0
bird1,0.9997432,17.0,20.0
killde,0.91706604,17.0,20.0
semplo,0.015247463,17.0,20.0
blujay,0.014182836,17.0,20.0
houwre,0.011639257,17.0,20.0
amerob,0.011160473,17.0,20.0
rucspa1,0.01001048,17.0,20.0
sonspa,0.22109315,17.0,20.0
rewbla,0.039955676,17.0,20.0
comgra,0.7372037,17.0,20.0
norcar,0.060644597,17.0,20.0
bird1,0.9992137,18.0,21.0
killde,0.90978837,18.0,21.0
blujay,0.012009806,18.0,21.0
amerob,0.012503828,18.0,21.0
houspa,0.010903526,18.0,21.0
houfin,0.013571115,18.0,21.0
rucspa1,0.010466898,18.0,21.0
sonspa,0.21733579,18.0,21.0
rewbla,0.060788166,18.0,21.0
comgra,0.30617505,18.0,21.0
botgra,0.016649092,18.0,21.0
norcar,0.10192252,18.0,21.0
bird1,0.9990878,19.0,22.0
killde,0.8534969,19.0,22.0
whimbr,0.022092892,19.0,22.0
osprey,0.015306958,19.0,22.0
blujay,0.0128865475,19.0,22.0
amerob,0.0117997965,19.0,22.0
sonspa,0.028940443,19.0,22.0
rewbla,0.048200186,19.0,22.0
comgra,0.09562433,19.0,22.0
botgra,0.017873038,19.0,22.0
norcar,0.011213479,19.0,22.0
bird1,0.9997705,20.0,23.0
killde,0.990279,20.0,23.0
amerob,0.012200361,20.0,23.0
houspa,0.010283957,20.0,23.0
houfin,0.013470632,20.0,23.0
rucspa1,0.010537529,20.0,23.0
rewbla,0.16748892,20.0,23.0
