species_code,score,start_offset_sec,end_offset_sec
bird1,0.839112,0.0,3.0
redjun,0.016312744,0.0,3.0
yebcuc,0.011779603,0.0,3.0
indcuc1,0.017975375,0.0,3.0
chiswi,0.011208736,0.0,3.0
litswi1,0.030711722,0.0,3.0
rubtap1,0.012074006,0.0,3.0
brncre,0.0113330735,0.0,3.0
caltow,0.011462646,0.0,3.0
bird1,0.80048907,1.0,4.0
redjun,0.016617613,1.0,4.0
gycwor1,0.010673733,1.0,4.0
fepowl,0.0150085725,1.0,4.0
nswowl,0.01955889,1.0,4.0
whcbar1,0.011337221,1.0,4.0
sprpip,0.017752323,1.0,4.0
bird1,0.8312134,2.0,5.0
fepowl,0.011876891,2.0,5.0
chcant2,0.010124365,2.0,5.0
mawthr1,0.01015409,2.0,5.0
bird1,0.9952547,3.0,6.0
redjun,0.010138755,3.0,6.0
horlar,0.026476504,3.0,6.0
amerob,0.013947623,3.0,6.0
graspa,0.04080094,3.0,6.0
lecspa,0.014790653,3.0,6.0
savspa,0.8726343,3.0,6.0
bird1,0.9969666,4.0,7.0
undtin1,0.011649376,4.0,7.0
amerob,0.011833952,4.0,7.0
lecspa,0.013698959,4.0,7.0
savspa,0.9813568,4.0,7.0
rewbla,0.024719033,4.0,7.0
bird1,0.9990589,5.0,8.0
gretin1,0.0100988485,5.0,8.0
undtin1,0.016715698,5.0,8.0
amerob,0.011938376,5.0,8.0
savspa,0.9854977,5.0,8.0
baispa,0.013136611,5.0,8.0
rewbla,0.01992809,5.0,8.0
bird1,0.9993579,6.0,9.0
gretin1,0.011861742,6.0,9.0
undtin1,0.011942534,6.0,9.0
chiswi,0.12462788,6.0,9.0
amerob,0.021170065,6.0,9.0
corbun1,0.04089555,6.0,9.0
graspa,0.016208543,6.0,9.0
lecspa,0.011546997,6.0,9.0
savspa,0.98806983,6.0,9.0
baispa,0.029898448,6.0,9.0
rewbla,0.049670056,6.0,9.0
bird1,0.99468046,7.0,10.0
verdin,0.028239772,7.0,10.0
amerob,0.013906603,7.0,10.0
graspa,0.012684839,7.0,10.0
savspa,0.92776984,7.0,10.0
rewbla,0.055823453,7.0,10.0
bird1,0.95758533,8.0,11.0
gretin1,0.16209468,8.0,11.0
chiswi,0.3421308,8.0,11.0
thtray1,0.017767645,8.0,11.0
verdin,0.01216507,8.0,11.0
gockin,0.010139482,8.0,11.0
amerob,0.017846115,8.0,11.0
graspa,0.045437455,8.0,11.0
savspa,0.034969643,8.0,11.0
baispa,0.050244868,8.0,11.0
sonspa,0.039911643,8.0,11.0
easmea,0.019209335,8.0,11.0
rewbla,0.07038036,8.0,11.0
yelwar,0.0109582115,8.0,11.0
bird1,0.8592385,9.0,12.0
gretin1,0.10086811,9.0,12.0
chiswi,0.09006414,9.0,12.0
amerob,0.010584097,9.0,12.0
bohwax,0.014786888,9.0,12.0
corbun1,0.014259584,9.0,12.0
graspa,0.014255925,9.0,12.0
bird1,0.9650884,10.0,13.0
gretin1,0.0945523,10.0,13.0
chiswi,0.13019429,10.0,13.0
vauswi,0.12599172,10.0,13.0
rubtap1,0.012416954,10.0,13.0
bkcchi,0.017649861,10.0,13.0
lottit1,0.010291273,10.0,13.0
gockin,0.028547756,10.0,13.0
brncre,0.017099706,10.0,13.0
amerob,0.012067297,10.0,13.0
cedwax,0.014161791,10.0,13.0
graspa,0.041213095,10.0,13.0
