species_code,score,start_offset_sec,end_offset_sec
bird1,0.999818,0.0,3.0
reevir1,0.9814025,0.0,3.0
grycat,0.023659497,0.0,3.0
veery,0.0724184,0.0,3.0
amerob,0.20677581,0.0,3.0
cedwax,0.030511776,0.0,3.0
sonspa,0.019378196,0.0,3.0
rewbla,0.012257338,0.0,3.0
bird1,0.99986076,1.0,4.0
reevir1,0.9889941,1.0,4.0
veery,0.042875532,1.0,4.0
amerob,0.086222515,1.0,4.0
houfin,0.012098728,1.0,4.0
amegfi,0.062463745,1.0,4.0
sonspa,0.021041952,1.0,4.0
bird1,0.99996644,2.0,5.0
easkin,0.019520486,2.0,5.0
reevir1,0.97548836,2.0,5.0
tuftit,0.022437466,2.0,5.0
grycat,0.015024639,2.0,5.0
veery,0.012154743,2.0,5.0
amerob,0.047793355,2.0,5.0
amegfi,0.0101448,2.0,5.0
sonspa,0.021550603,2.0,5.0
amered,0.041388575,2.0,5.0
cerwar,0.28791457,2.0,5.0
yelwar,0.54221857,2.0,5.0
chswar,0.09891964,2.0,5.0
yerwar,0.024366308,2.0,5.0
norcar,0.028057944,2.0,5.0
bird1,0.9999808,3.0,6.0
eawpew,0.012295324,3.0,6.0
leafly,0.012911785,3.0,6.0
easkin,0.010432516,3.0,6.0
reevir1,0.9753488,3.0,6.0
bkcchi,0.010259553,3.0,6.0
houwre,0.010157828,3.0,6.0
grycat,0.0101472,3.0,6.0
veery,0.010968631,3.0,6.0
amerob,0.022218065,3.0,6.0
whtspa,0.010763508,3.0,6.0
sonspa,0.026525319,3.0,6.0
eastow,0.013011933,3.0,6.0
ovenbi1,0.017191654,3.0,6.0
mouwar,0.080701195,3.0,6.0
comyel,0.012538248,3.0,6.0
amered,0.017722398,3.0,6.0
cerwar,0.39570278,3.0,6.0
yelwar,0.727771,3.0,6.0
chswar,0.01886852,3.0,6.0
bird1,0.9999308,4.0,7.0
cangoo,0.026731579,4.0,7.0
leafly,0.011423206,4.0,7.0
reevir1,0.8846366,4.0,7.0
yegvir,0.024855992,4.0,7.0
bkcchi,0.042672165,4.0,7.0
gockin,0.019300126,4.0,7.0
buggna,0.01886907,4.0,7.0
houwre,0.010483105,4.0,7.0
bewwre,0.019428557,4.0,7.0
eursta,0.017638778,4.0,7.0
grycat,0.042895325,4.0,7.0
