species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980093,0.0,3.0
amerob,0.033489432,0.0,3.0
houfin,0.050175577,0.0,3.0
amegfi,0.06041424,0.0,3.0
fiespa,0.011318508,0.0,3.0
sonspa,0.021086406,0.0,3.0
rewbla,0.024984995,0.0,3.0
comyel,0.95574963,0.0,3.0
norcar,0.031154685,0.0,3.0
blugrb1,0.064161696,0.0,3.0
bird1,0.999635,1.0,4.0
amecro,0.010994681,1.0,4.0
amerob,0.018752372,1.0,4.0
houfin,0.011687264,1.0,4.0
fiespa,0.036646135,1.0,4.0
sonspa,0.011904063,1.0,4.0
comyel,0.12970363,1.0,4.0
yelwar,0.010077026,1.0,4.0
norcar,0.039633855,1.0,4.0
blugrb1,0.97446644,1.0,4.0
indbun,0.013129789,1.0,4.0
bird1,0.9995013,2.0,5.0
amerob,0.023219446,2.0,5.0
houfin,0.013771648,2.0,5.0
fiespa,0.031218931,2.0,5.0
norcar,0.037248515,2.0,5.0
blugrb1,0.99254286,2.0,5.0
bird1,0.9998227,3.0,6.0
reevir1,0.0113230385,3.0,6.0
amecro,0.012666596,3.0,6.0
carwre,0.04498928,3.0,6.0
boboli,0.011709012,3.0,6.0
rewbla,0.027368503,3.0,6.0
comyel,0.7055003,3.0,6.0
yelwar,0.08106064,3.0,6.0
norcar,0.06319539,3.0,6.0
blugrb1,0.9745954,3.0,6.0
indbun,0.0146772135,3.0,6.0
bird1,0.9998506,4.0,7.0
warvir,0.38661146,4.0,7.0
reevir1,0.010692637,4.0,7.0
grycat,0.016039357,4.0,7.0
amerob,0.022994349,4.0,7.0
rewbla,0.0208431,4.0,7.0
comyel,0.6115074,4.0,7.0
yelwar,0.0512946,4.0,7.0
norcar,0.041739024,4.0,7.0
blugrb1,0.7708995,4.0,7.0
indbun,0.016991323,4.0,7.0
bird1,0.99996823,5.0,8.0
warvir,0.7611915,5.0,8.0
reevir1,0.09753106,5.0,8.0
grycat,0.043301374,5.0,8.0
amerob,0.027727053,5.0,8.0
purfin,0.013436412,5.0,8.0
amegfi,0.011776983,5.0,8.0
sonspa,0.014051957,5.0,8.0
rewbla,0.02511413,5.0,8.0
comyel,0.46758756,5.0,8.0
yelwar,0.021466374,5.0,8.0
norcar,0.012600947,5.0,8.0
lazbun,0.013481282,5.0,8.0
indbun,0.9600305,5.0,8.0
bird1,0.9999901,6.0,9.0
warvir,0.38232124,6.0,9.0
reevir1,0.05028603,6.0,9.0
grycat,0.021576172,6.0,9.0
amerob,0.013586566,6.0,9.0
sonspa,0.018783078,6.0,9.0
yebcha,0.013389497,6.0,9.0
rewbla,0.020701911,6.0,9.0
comyel,0.77070296,6.0,9.0
yelwar,0.014392384,6.0,9.0
yerwar,0.02128429,6.0,9.0
norcar,0.015235968,6.0,9.0
blugrb1,0.28519374,6.0,9.0
indbun,0.9430177,6.0,9.0
paibun,0.01733724,6.0,9.0
bird1,0.9999899,7.0,10.0
norbob,0.010342477,7.0,10.0
warvir,0.24165452,7.0,10.0
reevir1,0.015330235,7.0,10.0
amerob,0.030036876,7.0,10.0
yebcha,0.011735538,7.0,10.0
rewbla,0.015260569,7.0,10.0
norcar,0.03268785,7.0,10.0
blugrb1,0.19871838,7.0,10.0
indbun,0.9995583,7.0,10.0
paibun,0.02267269,7.0,10.0
bird1,0.99998796,8.0,11.0
norbob,0.0103165,8.0,11.0
whevir,0.012289298,8.0,11.0
warvir,0.29561093,8.0,11.0
reevir1,0.011435345,8.0,11.0
amerob,0.076610334,8.0,11.0
houfin,0.022058433,8.0,11.0
fiespa,0.024777744,8.0,11.0
yebcha,0.019527728,8.0,11.0
yelwar,0.063121855,8.0,11.0
norcar,0.81621385,8.0,11.0
blugrb1,0.7574357,8.0,11.0
lazbun,0.035945598,8.0,11.0
indbun,0.9902299,8.0,11.0
paibun,0.2785974,8.0,11.0
bird1,0.9999991,9.0,12.0
monpar,0.022002272,9.0,12.0
warvir,0.71005994,9.0,12.0
cliswa,0.08340557,9.0,12.0
eursta,0.543545,9.0,12.0
normoc,0.014097626,9.0,12.0
amerob,0.0536188,9.0,12.0
sonspa,0.016799754,9.0,12.0
yebcha,0.017378611,9.0,12.0
rewbla,0.015880497,9.0,12.0
comgra,0.023630992,9.0,12.0
comyel,0.48864186,9.0,12.0
yelwar,0.08104113,9.0,12.0
norcar,0.4860597,9.0,12.0
lazbun,0.066321105,9.0,12.0
indbun,0.8926425,9.0,12.0
paibun,0.11563824,9.0,12.0
bird1,0.99999523,10.0,13.0
monpar,0.11240709,10.0,13.0
warvir,0.042264506,10.0,13.0
banswa,0.017571228,10.0,13.0
cliswa,0.31131268,10.0,13.0
eursta,0.29576328,10.0,13.0
amerob,0.02472426,10.0,13.0
sonspa,0.014351606,10.0,13.0
yebcha,0.014675097,10.0,13.0
rewbla,0.03443074,10.0,13.0
comyel,0.9721917,10.0,13.0
amered,0.010480721,10.0,13.0
yelwar,0.43135342,10.0,13.0
norcar,0.50378,10.0,13.0
robgro,0.011627566,10.0,13.0
indbun,0.051699873,10.0,13.0
paibun,0.011911605,10.0,13.0
bird1,0.9999852,11.0,14.0
monpar,0.056931924,11.0,14.0
warvir,0.9103425,11.0,14.0
cliswa,0.15253744,11.0,14.0
eursta,0.18664077,11.0,14.0
amerob,0.102645345,11.0,14.0
purfin,0.041847974,11.0,14.0
savspa,0.16622527,11.0,14.0
sonspa,0.015084321,11.0,14.0
wesmea,0.010181439,11.0,14.0
orcori,0.011276872,11.0,14.0
rewbla,0.054477975,11.0,14.0
comyel,0.9379789,11.0,14.0
yelwar,0.018178992,11.0,14.0
norcar,0.015885431,11.0,14.0
