species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997914,0.0,3.0
reevir1,0.021138938,0.0,3.0
blujay,0.13179225,0.0,3.0
tuftit,0.013268361,0.0,3.0
grycat,0.19092102,0.0,3.0
amerob,0.047605596,0.0,3.0
houfin,0.010653923,0.0,3.0
amegfi,0.015812105,0.0,3.0
sonspa,0.9931409,0.0,3.0
yebcha,0.010951946,0.0,3.0
rewbla,0.11460444,0.0,3.0
comyel,0.8005389,0.0,3.0
yelwar,0.052202057,0.0,3.0
norcar,0.013815684,0.0,3.0
robgro,0.011552469,0.0,3.0
bird1,0.9999203,1.0,4.0
reevir1,0.010160087,1.0,4.0
blujay,0.04886712,1.0,4.0
grycat,0.10264587,1.0,4.0
amerob,0.13352783,1.0,4.0
houfin,0.013824808,1.0,4.0
sonspa,0.9978155,1.0,4.0
rewbla,0.032134313,1.0,4.0
comyel,0.9079263,1.0,4.0
yelwar,0.085148916,1.0,4.0
chswar,0.010804068,1.0,4.0
norcar,0.010598554,1.0,4.0
robgro,0.012262616,1.0,4.0
bird1,0.99994326,2.0,5.0
grepew,0.012801144,2.0,5.0
reevir1,0.01838746,2.0,5.0
blujay,0.05472235,2.0,5.0
tuftit,0.013110446,2.0,5.0
houwre,0.014291537,2.0,5.0
grycat,0.061981473,2.0,5.0
herthr,0.18887702,2.0,5.0
woothr,0.0992722,2.0,5.0
amerob,0.5516041,2.0,5.0
amegfi,0.032286867,2.0,5.0
sonspa,0.99721915,2.0,5.0
swaspa,0.031164076,2.0,5.0
eastow,0.07225186,2.0,5.0
rewbla,0.05266385,2.0,5.0
comyel,0.03255005,2.0,5.0
yelwar,0.031186722,2.0,5.0
robgro,0.029009454,2.0,5.0
bird1,0.99984425,3.0,6.0
rufgro,0.010170638,3.0,6.0
grepew,0.11359069,3.0,6.0
blujay,0.04953168,3.0,6.0
bkcchi,0.14101404,3.0,6.0
tuftit,0.017110882,3.0,6.0
rebnut,0.036624122,3.0,6.0
houwre,0.012644271,3.0,6.0
houwre4,0.01350177,3.0,6.0
bewwre,0.021943623,3.0,6.0
slcsol1,0.010446876,3.0,6.0
herthr,0.1150547,3.0,6.0
woothr,0.017769668,3.0,6.0
eurbla,0.010387261,3.0,6.0
amerob,0.50864387,3.0,6.0
fiespa,0.011437392,3.0,6.0
daejun,0.017870352,3.0,6.0
yeejun,0.028746521,3.0,6.0
sonspa,0.69524425,3.0,6.0
spotow,0.02385287,3.0,6.0
eastow,0.930267,3.0,6.0
rewbla,0.019240692,3.0,6.0
norcar,0.0109015405,3.0,6.0
bird1,0.99951416,4.0,7.0
redjun,0.010930598,4.0,7.0
moudov,0.01191308,4.0,7.0
grepew,0.020486975,4.0,7.0
blujay,0.23755068,4.0,7.0
rebnut,0.014411911,4.0,7.0
houwre,0.011082488,4.0,7.0
herthr,0.26354012,4.0,7.0
woothr,0.035851672,4.0,7.0
amerob,0.017665733,4.0,7.0
fiespa,0.010080965,4.0,7.0
