species_code,score,start_offset_sec,end_offset_sec
bird1,0.9953187,0.0,3.0
rehwoo,0.011801587,0.0,3.0
rebwoo,0.09307561,0.0,3.0
amecro,0.036576867,0.0,3.0
tuftit,0.022459183,0.0,3.0
carwre,0.01274835,0.0,3.0
grycat,0.352876,0.0,3.0
brnthr,0.98758733,0.0,3.0
amerob,0.051402643,0.0,3.0
sonspa,0.014978761,0.0,3.0
eastow,0.017142186,0.0,3.0
rewbla,0.022596639,0.0,3.0
norcar,0.031772602,0.0,3.0
robgro,0.011849994,0.0,3.0
bird1,0.9992436,1.0,4.0
rehwoo,0.05153787,1.0,4.0
rebwoo,0.021614768,1.0,4.0
reevir1,0.010965388,1.0,4.0
amecro,0.050398756,1.0,4.0
tuftit,0.030193781,1.0,4.0
whbnut,0.01266148,1.0,4.0
carwre,0.010837453,1.0,4.0
grycat,0.11118686,1.0,4.0
brnthr,0.97316,1.0,4.0
lobthr,0.019836266,1.0,4.0
amerob,0.46162426,1.0,4.0
sonspa,0.022622967,1.0,4.0
eastow,0.0109455325,1.0,4.0
rewbla,0.17374614,1.0,4.0
norcar,0.017932085,1.0,4.0
bird1,0.99919546,2.0,5.0
moudov,0.01078438,2.0,5.0
rehwoo,0.025905529,2.0,5.0
rebwoo,0.018643413,2.0,5.0
eawpew,0.04726524,2.0,5.0
reevir1,0.0182083,2.0,5.0
amecro,0.08603289,2.0,5.0
tuftit,0.094361916,2.0,5.0
houwre,0.023969375,2.0,5.0
carwre,0.013206662,2.0,5.0
grycat,0.23173577,2.0,5.0
brnthr,0.059914757,2.0,5.0
woothr,0.8183668,2.0,5.0
amerob,0.35205218,2.0,5.0
houspa,0.010210726,2.0,5.0
rucspa1,0.010499821,2.0,5.0
sonspa,0.036024865,2.0,5.0
eastow,0.035469476,2.0,5.0
orcori,0.016902715,2.0,5.0
balori,0.14560261,2.0,5.0
rewbla,0.044494685,2.0,5.0
ovenbi1,0.016507613,2.0,5.0
amered,0.038497385,2.0,5.0
yelwar,0.013962944,2.0,5.0
norcar,0.020328065,2.0,5.0
robgro,0.06291405,2.0,5.0
bird1,0.9995148,3.0,6.0
eawpew,0.03127062,3.0,6.0
reevir1,0.0386563,3.0,6.0
blujay,0.012743419,3.0,6.0
tuftit,0.027445618,3.0,6.0
comchi1,0.011146216,3.0,6.0
swiwhe1,0.011507715,3.0,6.0
grycat,0.07799969,3.0,6.0
brnthr,0.020046322,3.0,6.0
tromoc,0.010201637,3.0,6.0
woothr,0.82859284,3.0,6.0
eurbla,0.014775248,3.0,6.0
