species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993545,0.0,3.0
eawpew,0.012035129,0.0,3.0
reevir1,0.03991556,0.0,3.0
tuftit,0.046936937,0.0,3.0
carwre,0.01499608,0.0,3.0
woothr,0.021101492,0.0,3.0
eastow,0.013218262,0.0,3.0
kenwar,0.011576621,0.0,3.0
pinwar,0.9227629,0.0,3.0
scatan,0.97662836,0.0,3.0
norcar,0.036173943,0.0,3.0
bird1,0.9997987,1.0,4.0
reevir1,0.01989482,1.0,4.0
tuftit,0.024913285,1.0,4.0
blctit4,0.013035279,1.0,4.0
webwar1,0.010631049,1.0,4.0
buggna,0.010361207,1.0,4.0
carwre,0.012589252,1.0,4.0
blared1,0.016299441,1.0,4.0
eastow,0.012122346,1.0,4.0
orcori,0.02027015,1.0,4.0
colwar,0.40603498,1.0,4.0
pinwar,0.6381872,1.0,4.0
yetwar,0.013234797,1.0,4.0
scatan,0.96534675,1.0,4.0
norcar,0.019180495,1.0,4.0
bird1,0.9998088,2.0,5.0
eawpew,0.010602904,2.0,5.0
reevir1,0.024212824,2.0,5.0
tuftit,0.027540926,2.0,5.0
carwre,0.89389706,2.0,5.0
woothr,0.011711539,2.0,5.0
orcori,0.041007537,2.0,5.0
scatan,0.9580655,2.0,5.0
norcar,0.045327824,2.0,5.0
bird1,0.9987199,3.0,6.0
osprey,0.01147659,3.0,6.0
eawpew,0.014253171,3.0,6.0
buhvir,0.010120749,3.0,6.0
reevir1,0.03480755,3.0,6.0
blujay,0.0120905,3.0,6.0
tuftit,0.06551134,3.0,6.0
carwre,0.80101717,3.0,6.0
woothr,0.017948762,3.0,6.0
amerob,0.02491516,3.0,6.0
eastow,0.010809629,3.0,6.0
orcori,0.016214458,3.0,6.0
scatan,0.98455834,3.0,6.0
norcar,0.33327082,3.0,6.0
bird1,0.9991258,4.0,7.0
osprey,0.031053886,4.0,7.0
whevir,0.015935052,4.0,7.0
yetvir,0.010640822,4.0,7.0
reevir1,0.05159557,4.0,7.0
blujay,0.015125266,4.0,7.0
bkcchi,0.010837412,4.0,7.0
tuftit,0.026453063,4.0,7.0
carwre,0.8207469,4.0,7.0
veery,0.13078313,4.0,7.0
woothr,0.022739109,4.0,7.0
amerob,0.026515763,4.0,7.0
rucspa1,0.010027881,4.0,7.0
eastow,0.012714409,4.0,7.0
scatan,0.9038835,4.0,7.0
westan,0.0118249385,4.0,7.0
norcar,0.11959694,4.0,7.0
bird1,0.997799,5.0,8.0
eawpew,0.01218684,5.0,8.0
reevir1,0.027104953,5.0,8.0
blujay,0.011686934,5.0,8.0
tuftit,0.030390108,5.0,8.0
carwre,0.14571619,5.0,8.0
grycat,0.013582111,5.0,8.0
veery,0.06812437,5.0,8.0
woothr,0.26420403,5.0,8.0
