species_code,score,start_offset_sec,end_offset_sec
bird1,0.99611926,0.0,3.0
blujay,0.019759398,0.0,3.0
tuftit,0.010198108,0.0,3.0
carwre,0.011351585,0.0,3.0
amerob,0.9062849,0.0,3.0
houspa,0.010955825,0.0,3.0
rewbla,0.011010315,0.0,3.0
norcar,0.41901925,0.0,3.0
bird1,0.99931586,1.0,4.0
amerob,0.9870244,1.0,4.0
eurrob1,0.015265214,1.0,4.0
houspa,0.010426266,1.0,4.0
norcar,0.3362868,1.0,4.0
bird1,0.98633254,2.0,5.0
goftyr1,0.01936852,2.0,5.0
eawpew,0.014990262,2.0,5.0
blujay,0.17717242,2.0,5.0
tuftit,0.045127176,2.0,5.0
houwre,0.015237892,2.0,5.0
carwre,0.102552086,2.0,5.0
grycat,0.01166754,2.0,5.0
veery,0.013824575,2.0,5.0
herthr,0.0125173945,2.0,5.0
woothr,0.014313935,2.0,5.0
amerob,0.32652336,2.0,5.0
fiespa,0.016802851,2.0,5.0
eastow,0.012780962,2.0,5.0
norcar,0.848664,2.0,5.0
bird1,0.99956506,3.0,6.0
yetvir,0.026298918,3.0,6.0
blujay,0.010487736,3.0,6.0
tuftit,0.011473615,3.0,6.0
buggna,0.0121091725,3.0,6.0
houwre,0.011261964,3.0,6.0
carwre,0.016814213,3.0,6.0
amerob,0.9812216,3.0,6.0
spofly1,0.011675764,3.0,6.0
norcar,0.5017727,3.0,6.0
bird1,0.9986351,4.0,7.0
reevir1,0.033758048,4.0,7.0
chivir1,0.026087672,4.0,7.0
carchi,0.01362413,4.0,7.0
tuftit,0.016144972,4.0,7.0
buggna,0.09221388,4.0,7.0
amerob,0.956007,4.0,7.0
spofly1,0.013694874,4.0,7.0
yerwar,0.01728572,4.0,7.0
scatan,0.02664676,4.0,7.0
norcar,0.24028784,4.0,7.0
bird1,0.9994181,5.0,8.0
eawpew,0.99881405,5.0,8.0
reevir1,0.06604083,5.0,8.0
chivir1,0.011532395,5.0,8.0
bkcchi,0.017219206,5.0,8.0
eursta,0.014061035,5.0,8.0
normoc,0.013401024,5.0,8.0
amerob,0.87719244,5.0,8.0
scatan,0.039757453,5.0,8.0
norcar,0.08682161,5.0,8.0
bird1,0.9990251,6.0,9.0
eawpew,0.9960054,6.0,9.0
yetvir,0.011890945,6.0,9.0
reevir1,0.12811577,6.0,9.0
blujay,0.010733152,6.0,9.0
bkcchi,0.021879466,6.0,9.0
tuftit,0.011358596,6.0,9.0
normoc,0.021196874,6.0,9.0
woothr,0.017854365,6.0,9.0
amerob,0.14359939,6.0,9.0
eurrob1,0.010594274,6.0,9.0
eutspa,0.010268185,6.0,9.0
casfin,0.014240321,6.0,9.0
lecspa,0.03363471,6.0,9.0
sonspa,0.052247215,6.0,9.0
rewbla,0.013525684,6.0,9.0
scatan,0.032753803,6.0,9.0
norcar,0.08193451,6.0,9.0
bkhgro,0.012497107,6.0,9.0
bird1,0.9996482,7.0,10.0
eawpew,0.9995239,7.0,10.0
reevir1,0.08205276,7.0,10.0
amecro,0.012834752,7.0,10.0
bkcchi,0.024244137,7.0,10.0
tuftit,0.014671043,7.0,10.0
whbnut,0.06534624,7.0,10.0
carwre,0.012099166,7.0,10.0
normoc,0.022681898,7.0,10.0
woothr,0.01379807,7.0,10.0
amerob,0.07026082,7.0,10.0
sonspa,0.020901047,7.0,10.0
scatan,0.047327477,7.0,10.0
norcar,0.23628643,7.0,10.0
bird1,0.98821425,8.0,11.0
baleag,0.025387153,8.0,11.0
comblh1,0.012620534,8.0,11.0
eawpew,0.55340916,8.0,11.0
carchi,0.02512241,8.0,11.0
bkcchi,0.029193264,8.0,11.0
tuftit,0.011965106,8.0,11.0
whbnut,0.7763822,8.0,11.0
woothr,0.08746202,8.0,11.0
amerob,0.047215518,8.0,11.0
whtspa,0.017558416,8.0,11.0
sonspa,0.05332213,8.0,11.0
eastow,0.06371384,8.0,11.0
rucwar1,0.01864566,8.0,11.0
norcar,0.34008387,8.0,11.0
bbmtan1,0.014894115,8.0,11.0
bird1,0.9941577,9.0,12.0
dowwoo,0.021240091,9.0,12.0
norfli,0.010356553,9.0,12.0
carchi,0.013666216,9.0,12.0
bkcchi,0.027873844,9.0,12.0
gockin,0.014768837,9.0,12.0
whbnut,0.9772176,9.0,12.0
buggna,0.0551553,9.0,12.0
amerob,0.057769507,9.0,12.0
magwar,0.013573114,9.0,12.0
norcar,0.2861984,9.0,12.0
bird1,0.99968165,10.0,13.0
carchi,0.013614418,10.0,13.0
whbnut,0.077870555,10.0,13.0
houwre,0.012756797,10.0,13.0
carwre,0.017907515,10.0,13.0
woothr,0.29401812,10.0,13.0
amerob,0.9732345,10.0,13.0
eastow,0.010162566,10.0,13.0
yerwar,0.0417564,10.0,13.0
norcar,0.8107396,10.0,13.0
bird1,0.9993093,11.0,14.0
amerob,0.90659887,11.0,14.0
paethr1,0.0105931945,11.0,14.0
yerwar,0.041305,11.0,14.0
norcar,0.26585558,11.0,14.0
bird1,0.9996297,12.0,15.0
eawpew,0.9952865,12.0,15.0
reevir1,0.014108944,12.0,15.0
blujay,0.033459164,12.0,15.0
bkcchi,0.012867436,12.0,15.0
chbchi,0.01136817,12.0,15.0
tuftit,0.051924754,12.0,15.0
whbnut,0.010048336,12.0,15.0
buggna,0.03971409,12.0,15.0
amerob,0.5170352,12.0,15.0
scatan,0.0151007,12.0,15.0
norcar,0.27479014,12.0,15.0
bird1,0.99816704,13.0,16.0
eawpew,0.99066734,13.0,16.0
reevir1,0.016476743,13.0,16.0
blujay,0.031909507,13.0,16.0
amecro,0.012675048,13.0,16.0
fiscro,0.037020955,13.0,16.0
carcro1,0.0130711915,13.0,16.0
bkcchi,0.011474946,13.0,16.0
tuftit,0.015349327,13.0,16.0
