species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985015,0.0,3.0
reevir1,0.03397509,0.0,3.0
buggna,0.03449125,0.0,3.0
houwre,0.03867447,0.0,3.0
fiespa,0.018502029,0.0,3.0
eastow,0.9945222,0.0,3.0
yebcha,0.04208648,0.0,3.0
orcori,0.021395912,0.0,3.0
norcar,0.9513361,0.0,3.0
indbun,0.7943067,0.0,3.0
bird1,0.99954325,1.0,4.0
reevir1,0.1017046,1.0,4.0
tuftit,0.01670928,1.0,4.0
buggna,0.012787593,1.0,4.0
houwre,0.04582906,1.0,4.0
carwre,0.011554936,1.0,4.0
amerob,0.011475118,1.0,4.0
fiespa,0.028015478,1.0,4.0
eastow,0.9940017,1.0,4.0
norcar,0.88180184,1.0,4.0
robgro,0.012028509,1.0,4.0
indbun,0.6307827,1.0,4.0
bird1,0.99899644,2.0,5.0
easkin,0.21255094,2.0,5.0
reevir1,0.05695524,2.0,5.0
tuftit,0.0115105575,2.0,5.0
houwre,0.053582337,2.0,5.0
carwre,0.011115077,2.0,5.0
grycat,0.035156507,2.0,5.0
normoc,0.011035078,2.0,5.0
amerob,0.022425696,2.0,5.0
fiespa,0.012827093,2.0,5.0
eastow,0.98571473,2.0,5.0
yebcha,0.024192622,2.0,5.0
rewbla,0.011373118,2.0,5.0
comyel,0.035335105,2.0,5.0
norcar,0.7611597,2.0,5.0
robgro,0.010709523,2.0,5.0
indbun,0.16036737,2.0,5.0
bird1,0.99985224,3.0,6.0
easkin,0.14843747,3.0,6.0
whevir,0.011861043,3.0,6.0
reevir1,0.09201457,3.0,6.0
amecro,0.012446992,3.0,6.0
tuftit,0.012905655,3.0,6.0
buggna,0.16505803,3.0,6.0
houwre,0.1050287,3.0,6.0
carwre,0.010960973,3.0,6.0
grycat,0.0427714,3.0,6.0
amerob,0.017111322,3.0,6.0
eastow,0.9831029,3.0,6.0
norcar,0.9467273,3.0,6.0
robgro,0.01316527,3.0,6.0
indbun,0.19677751,3.0,6.0
bird1,0.9998823,4.0,7.0
reshaw,0.010244811,4.0,7.0
easkin,0.05939891,4.0,7.0
reevir1,0.7839303,4.0,7.0
amecro,0.0148037085,4.0,7.0
tuftit,0.011318683,4.0,7.0
buggna,0.5357931,4.0,7.0
houwre,0.117863685,4.0,7.0
amerob,0.010406312,4.0,7.0
eastow,0.015331068,4.0,7.0
norcar,0.97592455,4.0,7.0
indbun,0.4034965,4.0,7.0
bird1,0.99985856,5.0,8.0
reevir1,0.3018555,5.0,8.0
blujay,0.011933089,5.0,8.0
tuftit,0.014491385,5.0,8.0
buggna,0.79000163,5.0,8.0
houwre,0.014552515,5.0,8.0
chispa,0.012133737,5.0,8.0
eastow,0.9399005,5.0,8.0
orcori,0.324117,5.0,8.0
norcar,0.85481536,5.0,8.0
indbun,0.011536303,5.0,8.0
bird1,0.9998373,6.0,9.0
reevir1,0.47051084,6.0,9.0
amecro,0.010209064,6.0,9.0
tuftit,0.016012646,6.0,9.0
buggna,0.520976,6.0,9.0
carwre,0.031266674,6.0,9.0
amerob,0.01308547,6.0,9.0
eastow,0.95699424,6.0,9.0
norcar,0.94908345,6.0,9.0
indbun,0.010340203,6.0,9.0
bird1,0.99989444,7.0,10.0
reevir1,0.086241506,7.0,10.0
tuftit,0.013084915,7.0,10.0
buggna,0.940534,7.0,10.0
carwre,0.45595786,7.0,10.0
eastow,0.98135424,7.0,10.0
norcar,0.96853507,7.0,10.0
indbun,0.012554695,7.0,10.0
bird1,0.99993026,8.0,11.0
reevir1,0.2027195,8.0,11.0
tuftit,0.012926727,8.0,11.0
buggna,0.8396092,8.0,11.0
carwre,0.06643923,8.0,11.0
amerob,0.013577621,8.0,11.0
chispa,0.01540136,8.0,11.0
fiespa,0.01705159,8.0,11.0
eastow,0.9864577,8.0,11.0
prawar,0.010676142,8.0,11.0
norcar,0.7558492,8.0,11.0
robgro,0.019652937,8.0,11.0
indbun,0.91036594,8.0,11.0
bird1,0.9994386,9.0,12.0
yebcuc,0.010686576,9.0,12.0
reevir1,0.45614904,9.0,12.0
buggna,0.56242234,9.0,12.0
carwre,0.040106766,9.0,12.0
amerob,0.012993348,9.0,12.0
amegfi,0.060192257,9.0,12.0
yebcha,0.04318969,9.0,12.0
orcori,0.011287542,9.0,12.0
rewbla,0.019956939,9.0,12.0
norcar,0.8582564,9.0,12.0
robgro,0.016381405,9.0,12.0
indbun,0.9671129,9.0,12.0
bird1,0.99939555,10.0,13.0
yebcuc,0.011150527,10.0,13.0
reevir1,0.10431607,10.0,13.0
buggna,0.12140256,10.0,13.0
carwre,0.012395086,10.0,13.0
grycat,0.010367882,10.0,13.0
amerob,0.014012557,10.0,13.0
cedwax,0.034773447,10.0,13.0
houfin,0.011120335,10.0,13.0
amegfi,0.022519732,10.0,13.0
yebcha,0.14177972,10.0,13.0
rewbla,0.015796077,10.0,13.0
norcar,0.8188973,10.0,13.0
indbun,0.99735564,10.0,13.0
bird1,0.9994253,11.0,14.0
easkin,0.012771507,11.0,14.0
reevir1,0.052484136,11.0,14.0
buggna,0.052657258,11.0,14.0
carwre,0.015418291,11.0,14.0
fiespa,0.015295069,11.0,14.0
eastow,0.96597236,11.0,14.0
yebcha,0.40883774,11.0,14.0
norcar,0.40200552,11.0,14.0
indbun,0.8838535,11.0,14.0
bird1,0.9997958,12.0,15.0
larhac2,0.01974112,12.0,15.0
reevir1,0.03017496,12.0,15.0
tuftit,0.012775096,12.0,15.0
buggna,0.037605856,12.0,15.0
carwre,0.0158722,12.0,15.0
amerob,0.012187496,12.0,15.0
houfin,0.010210865,12.0,15.0
fiespa,0.045086678,12.0,15.0
eastow,0.95019174,12.0,15.0
norcar,0.93740606,12.0,15.0
robgro,0.017449146,12.0,15.0
indbun,0.31481415,12.0,15.0
bird1,0.99990714,13.0,16.0
reevir1,0.01076035,13.0,16.0
tuftit,0.042161725,13.0,16.0
houwre,0.026156025,13.0,16.0
carwre,0.010309629,13.0,16.0
amerob,0.010220711,13.0,16.0
fiespa,0.022022463,13.0,16.0
eastow,0.99981993,13.0,16.0
norcar,0.97110647,13.0,16.0
bird1,0.99997014,14.0,17.0
tuftit,0.023558874,14.0,17.0
buggna,0.017371243,14.0,17.0
houwre,0.026490286,14.0,17.0
easblu,0.012044772,14.0,17.0
woothr,0.014469977,14.0,17.0
amerob,0.017738452,14.0,17.0
fiespa,0.088512465,14.0,17.0
daejun,0.015300161,14.0,17.0
spotow,0.015463547,14.0,17.0
eastow,0.99956,14.0,17.0
norcar,0.9993608,14.0,17.0
indbun,0.033365604,14.0,17.0
bird1,0.9999604,15.0,18.0
tuftit,0.03826399,15.0,18.0
woothr,0.010234034,15.0,18.0
amerob,0.01060247,15.0,18.0
chispa,0.011924058,15.0,18.0
fiespa,0.012302328,15.0,18.0
eastow,0.95425683,15.0,18.0
norcar,0.9994635,15.0,18.0
indbun,0.07023439,15.0,18.0
bird1,0.9999526,16.0,19.0
woothr,0.024602845,16.0,19.0
fiespa,0.02367907,16.0,19.0
eastow,0.99639237,16.0,19.0
norcar,0.9957243,16.0,19.0
robgro,0.012946948,16.0,19.0
indbun,0.058964714,16.0,19.0
bird1,0.999061,17.0,20.0
reevir1,0.0112963375,17.0,20.0
houwre,0.01986063,17.0,20.0
carwre,0.011671538,17.0,20.0
houspa,0.010975399,17.0,20.0
chispa,0.017915767,17.0,20.0
fiespa,0.013681672,17.0,20.0
eastow,0.9701973,17.0,20.0
yebcha,0.010280938,17.0,20.0
rewbla,0.010952085,17.0,20.0
comyel,0.06771774,17.0,20.0
norcar,0.9556502,17.0,20.0
robgro,0.025954066,17.0,20.0
indbun,0.102002874,17.0,20.0
bird1,0.9996174,18.0,21.0
buggna,0.011205312,18.0,21.0
houwre,0.013160378,18.0,21.0
carwre,0.040908344,18.0,21.0
amegfi,0.047741715,18.0,21.0
fiespa,0.011500195,18.0,21.0
eastow,0.96824276,18.0,21.0
norcar,0.95078033,18.0,21.0
indbun,0.53057295,18.0,21.0
bird1,0.99990803,19.0,22.0
blujay,0.0449801,19.0,22.0
amecro,0.010245305,19.0,22.0
tuftit,0.011164784,19.0,22.0
houwre,0.010346417,19.0,22.0
carwre,0.01998251,19.0,22.0
houspa,0.011189353,19.0,22.0
amegfi,0.030428223,19.0,22.0
fiespa,0.013734103,19.0,22.0
eastow,0.9926736,19.0,22.0
norcar,0.9887321,19.0,22.0
indbun,0.4880257,19.0,22.0
bird1,0.9998515,20.0,23.0
easkin,0.018970301,20.0,23.0
blujay,0.016732123,20.0,23.0
houwre,0.03221893,20.0,23.0
carwre,0.0129177,20.0,23.0
amegfi,0.012219783,20.0,23.0
rewbla,0.013069148,20.0,23.0
norcar,0.9973819,20.0,23.0
indbun,0.8332449,20.0,23.0
bird1,0.99984187,21.0,24.0
easkin,0.010842882,21.0,24.0
blujay,0.013791103,21.0,24.0
bkcchi,0.026075609,21.0,24.0
houwre,0.023834435,21.0,24.0
grycat,0.012923199,21.0,24.0
houspa,0.0110515505,21.0,24.0
fiespa,0.013228734,21.0,24.0
foxspa,0.053588368,21.0,24.0
spotow,0.03063832,21.0,24.0
eastow,0.7562485,21.0,24.0
yebcha,0.010249878,21.0,24.0
orcori,0.8943987,21.0,24.0
rewbla,0.01885312,21.0,24.0
comgra,0.020217026,21.0,24.0
norcar,0.93415713,21.0,24.0
indbun,0.5466578,21.0,24.0
bird1,0.99980015,22.0,25.0
easkin,0.026934715,22.0,25.0
amecro,0.013503866,22.0,25.0
houwre,0.11017744,22.0,25.0
carwre,0.010412151,22.0,25.0
houspa,0.01105755,22.0,25.0
fiespa,0.017585574,22.0,25.0
eastow,0.97875196,22.0,25.0
norcar,0.98672515,22.0,25.0
indbun,0.04076482,22.0,25.0
bird1,0.999832,23.0,26.0
houwre,0.06537144,23.0,26.0
woothr,0.36679253,23.0,26.0
amerob,0.012733104,23.0,26.0
fiespa,0.02015477,23.0,26.0
eastow,0.99726206,23.0,26.0
norcar,0.9771327,23.0,26.0
robgro,0.018408509,23.0,26.0
indbun,0.019709807,23.0,26.0
bird1,0.9998027,24.0,27.0
tuftit,0.01070213,24.0,27.0
buggna,0.012723714,24.0,27.0
houwre,0.012345772,24.0,27.0
carwre,0.02686195,24.0,27.0
woothr,0.4805731,24.0,27.0
fiespa,0.02180338,24.0,27.0
eastow,0.99967265,24.0,27.0
norcar,0.9811426,24.0,27.0
bird1,0.9998687,25.0,28.0
easpho,0.014783692,25.0,28.0
buggna,0.06716246,25.0,28.0
houwre,0.0234106,25.0,28.0
woothr,0.62276804,25.0,28.0
houspa,0.010703019,25.0,28.0
fiespa,0.036566503,25.0,28.0
eastow,0.98444813,25.0,28.0
comyel,0.11667829,25.0,28.0
norcar,0.99459434,25.0,28.0
robgro,0.014898705,25.0,28.0
indbun,0.010407858,25.0,28.0
bird1,0.9999828,26.0,29.0
buggna,0.020992534,26.0,29.0
houwre,0.10926295,26.0,29.0
carwre,0.040817752,26.0,29.0
amerob,0.012439293,26.0,29.0
amegfi,0.0147287045,26.0,29.0
chispa,0.016374063,26.0,29.0
daejun,0.018755646,26.0,29.0
eastow,0.07309608,26.0,29.0
comyel,0.0847352,26.0,29.0
pinwar,0.055709805,26.0,29.0
yerwar,0.011835067,26.0,29.0
norcar,0.9993808,26.0,29.0
bird1,0.9998686,27.0,30.0
houwre,0.016418125,27.0,30.0
amerob,0.010770583,27.0,30.0
houspa,0.014669484,27.0,30.0
amegfi,0.013597063,27.0,30.0
fiespa,0.016397318,27.0,30.0
sonspa,0.22743997,27.0,30.0
spotow,0.093449876,27.0,30.0
eastow,0.23591073,27.0,30.0
yebcha,0.01403281,27.0,30.0
orcori,0.0972332,27.0,30.0
rewbla,0.037409548,27.0,30.0
comyel,0.07443253,27.0,30.0
norcar,0.9968811,27.0,30.0
indbun,0.014558199,27.0,30.0
bird1,0.9998272,28.0,31.0
tuftit,0.011423254,28.0,31.0
houwre,0.014783963,28.0,31.0
carwre,0.014249353,28.0,31.0
amerob,0.010829139,28.0,31.0
fiespa,0.010254519,28.0,31.0
eastow,0.9503559,28.0,31.0
norcar,0.98677254,28.0,31.0
indbun,0.08056717,28.0,31.0
bird1,0.99996,29.0,32.0
easkin,0.017665153,29.0,32.0
amecro,0.9058439,29.0,32.0
houwre,0.019622916,29.0,32.0
carwre,0.010498722,29.0,32.0
fiespa,0.01495193,29.0,32.0
eastow,0.99181914,29.0,32.0
orcori,0.018805742,29.0,32.0
comyel,0.019983461,29.0,32.0
norcar,0.99390554,29.0,32.0
indbun,0.08081038,29.0,32.0
bird1,0.99988455,30.0,33.0
moudov,0.011474074,30.0,33.0
easkin,0.1666001,30.0,33.0
amecro,0.9365608,30.0,33.0
houwre,0.015323498,30.0,33.0
carwre,0.015846105,30.0,33.0
fiespa,0.011186689,30.0,33.0
