species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999213,0.0,3.0
bkcchi,0.042858977,0.0,3.0
melwar1,0.015566576,0.0,3.0
whbnut,0.026859157,0.0,3.0
carwre,0.010501104,0.0,3.0
easblu,0.98820525,0.0,3.0
amerob,0.03848278,0.0,3.0
graspa,0.9834879,0.0,3.0
chispa,0.068981685,0.0,3.0
balori,0.015000622,0.0,3.0
norcar,0.07420521,0.0,3.0
bird1,0.9999733,1.0,4.0
bkcchi,0.053260222,1.0,4.0
melwar1,0.011195595,1.0,4.0
whbnut,0.021825053,1.0,4.0
carwre,0.0104138255,1.0,4.0
easblu,0.97168785,1.0,4.0
amerob,0.06560944,1.0,4.0
graspa,0.9776538,1.0,4.0
chispa,0.06322612,1.0,4.0
balori,0.012853864,1.0,4.0
rewbla,0.011930947,1.0,4.0
norcar,0.03128094,1.0,4.0
dickci,0.0116704,1.0,4.0
yefgra1,0.014120854,1.0,4.0
bkfgra,0.012661665,1.0,4.0
bird1,0.9999499,2.0,5.0
bkcchi,0.04667862,2.0,5.0
tuftit,0.012711088,2.0,5.0
melwar1,0.010029182,2.0,5.0
whbnut,0.018555861,2.0,5.0
easblu,0.9491998,2.0,5.0
amerob,0.16617595,2.0,5.0
graspa,0.99313045,2.0,5.0
chispa,0.24185432,2.0,5.0
wesmea,0.032098025,2.0,5.0
norcar,0.019887647,2.0,5.0
yefgra1,0.010958864,2.0,5.0
bird1,0.99994844,3.0,6.0
whbnut,0.013294208,3.0,6.0
easblu,0.93203145,3.0,6.0
houspa,0.010200216,3.0,6.0
graspa,0.98585355,3.0,6.0
wesmea,0.01738925,3.0,6.0
rewbla,0.020696176,3.0,6.0
norcar,0.050922506,3.0,6.0
bird1,0.99985117,4.0,7.0
easblu,0.81235737,4.0,7.0
graspa,0.9370929,4.0,7.0
wesmea,0.02996602,4.0,7.0
norcar,0.036242224,4.0,7.0
bird1,0.9999506,5.0,8.0
whbwat1,0.01040797,5.0,8.0
houwre,0.10146136,5.0,8.0
normoc,0.010818899,5.0,8.0
easblu,0.89195395,5.0,8.0
amerob,0.010596429,5.0,8.0
houspa,0.011253769,5.0,8.0
amegfi,0.010048114,5.0,8.0
graspa,0.97417104,5.0,8.0
baispa,0.010941507,5.0,8.0
wesmea,0.032298986,5.0,8.0
balori,0.014743278,5.0,8.0
rewbla,0.011941132,5.0,8.0
norcar,0.28144872,5.0,8.0
bird1,0.99987894,6.0,9.0
horlar,0.14270028,6.0,9.0
normoc,0.011274549,6.0,9.0
easblu,0.955065,6.0,9.0
amerob,0.011375761,6.0,9.0
houspa,0.012788743,6.0,9.0
amegfi,0.06267265,6.0,9.0
graspa,0.018346118,6.0,9.0
brespa,0.026051162,6.0,9.0
larspa,0.040353287,6.0,9.0
larbun,0.02781368,6.0,9.0
vesspa,0.014242664,6.0,9.0
savspa,0.11096727,6.0,9.0
yebcha,0.011586408,6.0,9.0
boboli,0.014333096,6.0,9.0
wesmea,0.018417493,6.0,9.0
lilmea2,0.011272273,6.0,9.0
rewbla,0.020210782,6.0,9.0
comyel,0.047607403,6.0,9.0
norcar,0.15419158,6.0,9.0
lazbun,0.011754046,6.0,9.0
indbun,0.022734152,6.0,9.0
bird1,0.9994505,7.0,10.0
houwre,0.01774232,7.0,10.0
normoc,0.012757759,7.0,10.0
easblu,0.9767428,7.0,10.0
amerob,0.03408234,7.0,10.0
houspa,0.011293732,7.0,10.0
amegfi,0.06302209,7.0,10.0
chispa,0.030578855,7.0,10.0
larspa,0.12228871,7.0,10.0
sonspa,0.020252308,7.0,10.0
orcori,0.030631922,7.0,10.0
rewbla,0.036843494,7.0,10.0
norcar,0.15207838,7.0,10.0
bird1,0.9990558,8.0,11.0
normoc,0.015948843,8.0,11.0
easblu,0.9827215,8.0,11.0
amerob,0.10556876,8.0,11.0
amegfi,0.3791424,8.0,11.0
chispa,0.12865867,8.0,11.0
fiespa,0.012279057,8.0,11.0
larspa,0.015174349,8.0,11.0
sonspa,0.026434354,8.0,11.0
yebcha,0.010271816,8.0,11.0
orcori,0.03390832,8.0,11.0
rewbla,0.043137148,8.0,11.0
comyel,0.021172637,8.0,11.0
norcar,0.02523524,8.0,11.0
blugrb1,0.049171515,8.0,11.0
bird1,0.9997504,9.0,12.0
eawpew,0.40878487,9.0,12.0
normoc,0.014966082,9.0,12.0
easblu,0.9762602,9.0,12.0
houspa,0.010717818,9.0,12.0
graspa,0.81457055,9.0,12.0
chispa,0.04695118,9.0,12.0
fiespa,0.014493715,9.0,12.0
rucspa1,0.012603973,9.0,12.0
boboli,0.0123204645,9.0,12.0
rewbla,0.019979877,9.0,12.0
norcar,0.016359407,9.0,12.0
blugrb1,0.01210485,9.0,12.0
dickci,0.013016991,9.0,12.0
bird1,0.9999311,10.0,13.0
eawpew,0.28981447,10.0,13.0
easblu,0.9296974,10.0,13.0
amerob,0.015637511,10.0,13.0
amegfi,0.0129182115,10.0,13.0
graspa,0.9689576,10.0,13.0
rucspa1,0.0109723145,10.0,13.0
wesmea,0.010813495,10.0,13.0
rewbla,0.016671222,10.0,13.0
norcar,0.013260454,10.0,13.0
blugrb1,0.011965483,10.0,13.0
bird1,0.99997663,11.0,14.0
eawpew,0.2798208,11.0,14.0
easblu,0.94017285,11.0,14.0
amerob,0.021320155,11.0,14.0
amegfi,0.023316953,11.0,14.0
graspa,0.99033743,11.0,14.0
chispa,0.024882417,11.0,14.0
fiespa,0.010096104,11.0,14.0
rucspa1,0.012191532,11.0,14.0
wesmea,0.010481541,11.0,14.0
norcar,0.013098285,11.0,14.0
bird1,0.9999487,12.0,15.0
tuftit,0.015532394,12.0,15.0
easblu,0.07437063,12.0,15.0
amerob,0.084250495,12.0,15.0
houspa,0.01692475,12.0,15.0
amegfi,0.018612783,12.0,15.0
graspa,0.9873877,12.0,15.0
wesmea,0.014299821,12.0,15.0
balori,0.07694045,12.0,15.0
norcar,0.019732645,12.0,15.0
bird1,0.9999196,13.0,16.0
easblu,0.62902117,13.0,16.0
amerob,0.01860009,13.0,16.0
amegfi,0.10226315,13.0,16.0
graspa,0.9788401,13.0,16.0
balori,0.022357322,13.0,16.0
norcar,0.012864245,13.0,16.0
bird1,0.99976,14.0,17.0
bewwre,0.011709133,14.0,17.0
easblu,0.4286039,14.0,17.0
amerob,0.047377635,14.0,17.0
amegfi,0.056708094,14.0,17.0
graspa,0.96362275,14.0,17.0
fiespa,0.010609229,14.0,17.0
rucspa1,0.012371696,14.0,17.0
vesspa,0.018799007,14.0,17.0
sonspa,0.061567936,14.0,17.0
boboli,0.011814847,14.0,17.0
wesmea,0.025998779,14.0,17.0
rewbla,0.014748999,14.0,17.0
comyel,0.082713604,14.0,17.0
norcar,0.014464191,14.0,17.0
blugrb1,0.028181536,14.0,17.0
bird1,0.99888396,15.0,18.0
whtdov,0.045133844,15.0,18.0
moudov,0.035426356,15.0,18.0
normoc,0.035276063,15.0,18.0
easblu,0.46423653,15.0,18.0
amerob,0.040831435,15.0,18.0
amegfi,0.030192142,15.0,18.0
graspa,0.5079157,15.0,18.0
chispa,0.010898216,15.0,18.0
rucspa1,0.011798956,15.0,18.0
sonspa,0.015032324,15.0,18.0
rewbla,0.0119891325,15.0,18.0
comyel,0.030068748,15.0,18.0
babwar,0.010127366,15.0,18.0
norcar,0.016412007,15.0,18.0
blugrb1,0.44619882,15.0,18.0
indbun,0.010957639,15.0,18.0
dickci,0.018656,15.0,18.0
yefgra1,0.014136064,15.0,18.0
bird1,0.99917984,16.0,19.0
easblu,0.84660554,16.0,19.0
misthr1,0.0103495475,16.0,19.0
amerob,0.07613333,16.0,19.0
houspa,0.011314821,16.0,19.0
houfin,0.0120859165,16.0,19.0
