species_code,score,start_offset_sec,end_offset_sec
bird1,0.999949,0.0,3.0
whimbr,0.9992329,0.0,3.0
bulori,0.012445744,0.0,3.0
bird1,0.9998766,1.0,4.0
whimbr,0.9995697,1.0,4.0
bird1,0.99972624,2.0,5.0
ameoys,0.010721306,2.0,5.0
whimbr,0.9982607,2.0,5.0
bulori,0.010532496,2.0,5.0
bird1,0.9830152,3.0,6.0
indthk1,0.023005107,3.0,6.0
whimbr,0.7261473,3.0,6.0
osprey,0.014856864,3.0,6.0
booeag1,0.020588666,3.0,6.0
comblh1,0.02029815,3.0,6.0
amerob,0.0104110455,3.0,6.0
bird1,0.8103739,4.0,7.0
rucspa1,0.010267115,4.0,7.0
norcar,0.012438667,4.0,7.0
bird1,0.7990306,5.0,8.0
norcar,0.011974715,5.0,8.0
bird1,0.7559016,6.0,9.0
blujay,0.011904562,6.0,9.0
bird1,0.7551643,7.0,10.0
blujay,0.01975341,7.0,10.0
rewbla,0.010583084,7.0,10.0
norcar,0.011341972,7.0,10.0
bird1,0.72965145,8.0,11.0
norcar,0.014726566,8.0,11.0
bird1,0.9999494,9.0,12.0
ameoys,0.032147497,9.0,12.0
whimbr,0.99656284,9.0,12.0
leater1,0.010106021,9.0,12.0
bird1,0.9999571,10.0,13.0
ameoys,0.019283054,10.0,13.0
whimbr,0.99832773,10.0,13.0
bird1,0.99984455,11.0,14.0
whimbr,0.9983418,11.0,14.0
bird1,0.9783204,12.0,15.0
indthk1,0.03339151,12.0,15.0
ameoys,0.018352402,12.0,15.0
whimbr,0.26857895,12.0,15.0
osprey,0.016822034,12.0,15.0
booeag1,0.08935253,12.0,15.0
blakit1,0.012688721,12.0,15.0
comblh1,0.016347848,12.0,15.0
cocwoo1,0.010020365,12.0,15.0
rebscy1,0.056497864,12.0,15.0
dwtman1,0.041554797,12.0,15.0
norcar,0.011044825,12.0,15.0
bird1,0.76500106,13.0,16.0
norcar,0.011884812,13.0,16.0
bird1,0.7761729,14.0,17.0
norcar,0.01197261,14.0,17.0
bird1,0.8075782,15.0,18.0
houspa,0.010845261,15.0,18.0
rucspa1,0.011375536,15.0,18.0
norcar,0.011650644,15.0,18.0
bird1,0.767483,16.0,19.0
yelwar,0.010054547,16.0,19.0
norcar,0.010376664,16.0,19.0
bird1,0.8082194,17.0,20.0
trokin,0.01158061,17.0,20.0
yelwar,0.01309095,17.0,20.0
norcar,0.010935043,17.0,20.0
bird1,0.7844511,18.0,21.0
bird1,0.75960237,19.0,22.0
bird1,0.9985115,20.0,23.0
ameoys,0.10007031,20.0,23.0
whimbr,0.34732422,20.0,23.0
lesyel,0.015649267,20.0,23.0
willet1,0.013726166,20.0,23.0
greyel,0.026312878,20.0,23.0
leater1,0.011399586,20.0,23.0
bkcchi,0.010058649,20.0,23.0
amerob,0.4952697,20.0,23.0
linspa,0.012802337,20.0,23.0
rewbla,0.010530283,20.0,23.0
bird1,0.99957854,21.0,24.0
indthk1,0.014858386,21.0,24.0
euroys1,0.015144121,21.0,24.0
ameoys,0.04124727,21.0,24.0
blkoys,0.09767993,21.0,24.0
whimbr,0.9067572,21.0,24.0
booeag1,0.016366936,21.0,24.0
bird1,0.9998428,22.0,25.0
ameoys,0.022420246,22.0,25.0
blkoys,0.036689654,22.0,25.0
whimbr,0.9875401,22.0,25.0
blakit1,0.015035609,22.0,25.0
linspa,0.010958063,22.0,25.0
bird1,0.99995977,23.0,26.0
indthk1,0.16047998,23.0,26.0
ameoys,0.012219396,23.0,26.0
whimbr,0.98271185,23.0,26.0
booeag1,0.13510647,23.0,26.0
blakit1,0.021842163,23.0,26.0
bird1,0.6276782,24.0,27.0
savspa,0.013466907,24.0,27.0
linspa,0.014251811,24.0,27.0
bird1,0.7352426,25.0,28.0
jernig1,0.013104845,25.0,28.0
indnig1,0.05877698,25.0,28.0
savnig1,0.013225851,25.0,28.0
eurser1,0.01699846,25.0,28.0
