species_code,score,start_offset_sec,end_offset_sec
bird1,0.99947524,0.0,3.0
moudov,0.012575513,0.0,3.0
leafly,0.99395424,0.0,3.0
buhvir,0.013563401,0.0,3.0
reevir1,0.025179405,0.0,3.0
veery,0.020376548,0.0,3.0
amerob,0.01306934,0.0,3.0
rucspa1,0.010469684,0.0,3.0
rewbla,0.04562463,0.0,3.0
yelwar,0.019777393,0.0,3.0
bird1,0.9996511,1.0,4.0
leafly,0.99662364,1.0,4.0
buhvir,0.011567959,1.0,4.0
reevir1,0.020394877,1.0,4.0
veery,0.014488661,1.0,4.0
amerob,0.0123074325,1.0,4.0
rewbla,0.016460877,1.0,4.0
yelwar,0.018933453,1.0,4.0
bird1,0.9993228,2.0,5.0
leafly,0.9959632,2.0,5.0
buhvir,0.01900944,2.0,5.0
reevir1,0.025421642,2.0,5.0
veery,0.019232836,2.0,5.0
amerob,0.016774878,2.0,5.0
rucspa1,0.014017564,2.0,5.0
whtspa,0.0113462135,2.0,5.0
sonspa,0.011146284,2.0,5.0
rewbla,0.038124267,2.0,5.0
bkbwar,0.010350734,2.0,5.0
yelwar,0.026012776,2.0,5.0
blbgra1,0.019417541,2.0,5.0
bird1,0.99908864,3.0,6.0
moudov,0.04092893,3.0,6.0
yebsap,0.011248581,3.0,6.0
leafly,0.9844984,3.0,6.0
buhvir,0.01536167,3.0,6.0
reevir1,0.029026939,3.0,6.0
veery,0.015361072,3.0,6.0
amerob,0.016193151,3.0,6.0
amegfi,0.012356497,3.0,6.0
rucspa1,0.01136362,3.0,6.0
whtspa,0.015194371,3.0,6.0
sonspa,0.18873815,3.0,6.0
rewbla,0.027318899,3.0,6.0
ovenbi1,0.022822088,3.0,6.0
yelwar,0.027013335,3.0,6.0
btnwar,0.010422955,3.0,6.0
norcar,0.012451108,3.0,6.0
bird1,0.9994976,4.0,7.0
moudov,0.028305875,4.0,7.0
yebsap,0.011421849,4.0,7.0
leafly,0.9941256,4.0,7.0
buhvir,0.019201333,4.0,7.0
reevir1,0.022185873,4.0,7.0
veery,0.015303825,4.0,7.0
amerob,0.015196205,4.0,7.0
amegfi,0.011806554,4.0,7.0
rucspa1,0.0120544145,4.0,7.0
whtspa,0.016599808,4.0,7.0
sonspa,0.1001053,4.0,7.0
rewbla,0.025358891,4.0,7.0
ovenbi1,0.011955205,4.0,7.0
yelwar,0.025259878,4.0,7.0
bird1,0.9992245,5.0,8.0
cangoo,0.0174987,5.0,8.0
moudov,0.039844677,5.0,8.0
yebsap,0.014875243,5.0,8.0
leafly,0.9916716,5.0,8.0
buhvir,0.01944657,5.0,8.0
reevir1,0.03306072,5.0,8.0
tuftit,0.0101154605,5.0,8.0
veery,0.016275339,5.0,8.0
amerob,0.013523163,5.0,8.0
rucspa1,0.011649462,5.0,8.0
whtspa,0.013346304,5.0,8.0
sonspa,0.06992742,5.0,8.0
rewbla,0.02446192,5.0,8.0
ovenbi1,0.017675037,5.0,8.0
yelwar,0.023215586,5.0,8.0
btnwar,0.011076724,5.0,8.0
bird1,0.9997756,6.0,9.0
cangoo,0.011793054,6.0,9.0
yebsap,0.01007247,6.0,9.0
leafly,0.9942227,6.0,9.0
buhvir,0.025836227,6.0,9.0
reevir1,0.030507758,6.0,9.0
veery,0.014845276,6.0,9.0
amerob,0.013008951,6.0,9.0
rucspa1,0.010796188,6.0,9.0
whtspa,0.014482828,6.0,9.0
wesmea,0.010548677,6.0,9.0
rewbla,0.035521805,6.0,9.0
ovenbi1,0.014076745,6.0,9.0
yelwar,0.013522338,6.0,9.0
btnwar,0.0109748915,6.0,9.0
bird1,0.9996282,7.0,10.0
cangoo,0.013674305,7.0,10.0
leafly,0.9971144,7.0,10.0
buhvir,0.015932389,7.0,10.0
reevir1,0.02211179,7.0,10.0
blujay,0.094538525,7.0,10.0
rebnut,0.01042174,7.0,10.0
veery,0.018588975,7.0,10.0
amerob,0.012471664,7.0,10.0
rucspa1,0.0106277,7.0,10.0
rewbla,0.035171244,7.0,10.0
yelwar,0.012600899,7.0,10.0
bird1,0.9993674,8.0,11.0
leafly,0.9761016,8.0,11.0
gryfly,0.010346484,8.0,11.0
buhvir,0.013927145,8.0,11.0
reevir1,0.010802331,8.0,11.0
blujay,0.016725715,8.0,11.0
rebnut,0.045877736,8.0,11.0
amerob,0.022356344,8.0,11.0
daejun,0.016354106,8.0,11.0
whtspa,0.01727074,8.0,11.0
savspa,0.020095764,8.0,11.0
rewbla,0.08242967,8.0,11.0
yerwar,0.50102836,8.0,11.0
bird1,0.99962485,9.0,12.0
leafly,0.9326223,9.0,12.0
reevir1,0.6115769,9.0,12.0
rebnut,0.08623852,9.0,12.0
daejun,0.01060345,9.0,12.0
rewbla,0.016264081,9.0,12.0
yerwar,0.41167545,9.0,12.0
bird1,0.9997271,10.0,13.0
leafly,0.9838203,10.0,13.0
reevir1,0.8142137,10.0,13.0
amerob,0.011973243,10.0,13.0
daejun,0.013513835,10.0,13.0
whtspa,0.011076834,10.0,13.0
rewbla,0.0122396555,10.0,13.0
yerwar,0.15469192,10.0,13.0
bird1,0.9999376,11.0,14.0
yebsap,0.010926784,11.0,14.0
leafly,0.963633,11.0,14.0
reevir1,0.97894436,11.0,14.0
herthr,0.019045163,11.0,14.0
woothr,0.016098047,11.0,14.0
daejun,0.01039515,11.0,14.0
whtspa,0.017803472,11.0,14.0
bird1,0.9997589,12.0,15.0
leafly,0.9918429,12.0,15.0
reevir1,0.81949383,12.0,15.0
veery,0.011017326,12.0,15.0
woothr,0.017215487,12.0,15.0
amerob,0.027231298,12.0,15.0
whtspa,0.010345582,12.0,15.0
bird1,0.999972,13.0,16.0
gilbar1,0.022261474,13.0,16.0
leafly,0.999012,13.0,16.0
reevir1,0.96734995,13.0,16.0
bird1,0.9999813,14.0,17.0
leafly,0.99898046,14.0,17.0
casvir,0.011189769,14.0,17.0
reevir1,0.94799566,14.0,17.0
rewbla,0.015580874,14.0,17.0
amered,0.19053686,14.0,17.0
bkbwar,0.025375426,14.0,17.0
yelwar,0.013372892,14.0,17.0
bird1,0.9999786,15.0,18.0
leafly,0.994429,15.0,18.0
reevir1,0.9797175,15.0,18.0
rewbla,0.015687855,15.0,18.0
ovenbi1,0.018994903,15.0,18.0
amered,0.09594536,15.0,18.0
bkbwar,0.06705408,15.0,18.0
bird1,0.99982697,16.0,19.0
reevir1,0.971231,16.0,19.0
amerob,0.019387761,16.0,19.0
grywag,0.010747962,16.0,19.0
daejun,0.029769177,16.0,19.0
rewbla,0.049989864,16.0,19.0
ovenbi1,0.011650072,16.0,19.0
amered,0.09691564,16.0,19.0
bkbwar,0.193633,16.0,19.0
yerwar,0.22430106,16.0,19.0
bird1,0.9996723,17.0,20.0
reevir1,0.9556242,17.0,20.0
tuftit,0.010204583,17.0,20.0
daejun,0.020090912,17.0,20.0
rewbla,0.012034393,17.0,20.0
ovenbi1,0.010833054,17.0,20.0
bawwar,0.23870042,17.0,20.0
bkbwar,0.052030805,17.0,20.0
yerwar,0.32401404,17.0,20.0
bird1,0.9997678,18.0,21.0
reevir1,0.96719676,18.0,21.0
amecro,0.010474145,18.0,21.0
purfin,0.012226586,18.0,21.0
daejun,0.04960539,18.0,21.0
yerwar,0.6860287,18.0,21.0
bird1,0.9998642,19.0,22.0
yebsap,0.010900728,19.0,22.0
