species_code,score,start_offset_sec,end_offset_sec
bird1,0.99944884,0.0,3.0
annhum,0.013811963,0.0,3.0
grbher3,0.6651895,0.0,3.0
blkpho,0.010158259,0.0,3.0
reevir1,0.019330148,0.0,3.0
amecro,0.64596003,0.0,3.0
comrav,0.09917822,0.0,3.0
bkcchi,0.012744432,0.0,3.0
grycat,0.011237502,0.0,3.0
amerob,0.18570161,0.0,3.0
cedwax,0.019766252,0.0,3.0
amegfi,0.02178863,0.0,3.0
fiespa,0.021772008,0.0,3.0
daejun,0.017898995,0.0,3.0
rucspa1,0.01782331,0.0,3.0
whtspa,0.010604266,0.0,3.0
sonspa,0.2624708,0.0,3.0
rewbla,0.25135666,0.0,3.0
comyel,0.9657385,0.0,3.0
yelwar,0.030535638,0.0,3.0
chswar,0.010731117,0.0,3.0
pinwar,0.014693668,0.0,3.0
bird1,0.9998285,1.0,4.0
amebit,0.011795389,1.0,4.0
leabit,0.012837152,1.0,4.0
grbher3,0.9154435,1.0,4.0
rebwoo,0.042811662,1.0,4.0
amecro,0.1750296,1.0,4.0
comrav,0.012777718,1.0,4.0
bkcchi,0.0105005065,1.0,4.0
grycat,0.040403172,1.0,4.0
cedwax,0.01600501,1.0,4.0
amegfi,0.011811918,1.0,4.0
fiespa,0.045911882,1.0,4.0
sonspa,0.89047116,1.0,4.0
rewbla,0.9459814,1.0,4.0
comyel,0.9886344,1.0,4.0
yelwar,0.032578893,1.0,4.0
pinwar,0.019539759,1.0,4.0
bird1,0.99995357,2.0,5.0
moudov,0.011277706,2.0,5.0
grbher3,0.9858894,2.0,5.0
reevir1,0.011732132,2.0,5.0
amecro,0.01816283,2.0,5.0
comrav,0.012307062,2.0,5.0
amerob,0.03429505,2.0,5.0
cedwax,0.05432282,2.0,5.0
fiespa,0.012016246,2.0,5.0
daejun,0.016149577,2.0,5.0
sonspa,0.37865445,2.0,5.0
swaspa,0.06394515,2.0,5.0
balori,0.022439659,2.0,5.0
rewbla,0.99159706,2.0,5.0
comyel,0.9921765,2.0,5.0
yelwar,0.049004648,2.0,5.0
pinwar,0.021374296,2.0,5.0
norcar,0.010486349,2.0,5.0
bird1,0.9999492,3.0,6.0
hoomer,0.010839032,3.0,6.0
moudov,0.015396827,3.0,6.0
greegr,0.0103181945,3.0,6.0
grbher3,0.88532925,3.0,6.0
whcela1,0.010341955,3.0,6.0
carchi,0.015901383,3.0,6.0
treswa,0.041898526,3.0,6.0
houwre4,0.010781247,3.0,6.0
marwre,0.015455837,3.0,6.0
amerob,0.79545283,3.0,6.0
houspa,0.01177721,3.0,6.0
amegfi,0.013490608,3.0,6.0
daejun,0.019761384,3.0,6.0
sonspa,0.37189424,3.0,6.0
orcori,0.05183506,3.0,6.0
balori,0.1430146,3.0,6.0
rewbla,0.98546916,3.0,6.0
bnhcow,0.046303295,3.0,6.0
comgra,0.017587919,3.0,6.0
comyel,0.06976927,3.0,6.0
yelwar,0.02422202,3.0,6.0
norcar,0.012370134,3.0,6.0
bird1,0.99999624,4.0,7.0
moudov,0.03888535,4.0,7.0
leabit,0.02392085,4.0,7.0
grbher3,0.99182,4.0,7.0
ruckin,0.014563459,4.0,7.0
marwre,0.011141802,4.0,7.0
amerob,0.82637113,4.0,7.0
cedwax,0.011142039,4.0,7.0
amegfi,0.010602404,4.0,7.0
