species_code,score,start_offset_sec,end_offset_sec
bird1,0.999866,0.0,3.0
eawpew,0.9960627,0.0,3.0
reevir1,0.93507785,0.0,3.0
bkcchi,0.011771483,0.0,3.0
scatan,0.029967718,0.0,3.0
bird1,0.9999516,1.0,4.0
eawpew,0.98529595,1.0,4.0
reevir1,0.9633097,1.0,4.0
bkcchi,0.014234805,1.0,4.0
scatan,0.0164809,1.0,4.0
banana,0.017875692,1.0,4.0
bird1,0.99991065,2.0,5.0
lesgre1,0.013050158,2.0,5.0
reevir1,0.9467399,2.0,5.0
norcar,0.011599593,2.0,5.0
banana,0.01919174,2.0,5.0
bird1,0.99998736,3.0,6.0
reevir1,0.98928577,3.0,6.0
bird1,0.99980056,4.0,7.0
buhvir,0.018755466,4.0,7.0
reevir1,0.9609398,4.0,7.0
bird1,0.9982854,5.0,8.0
yetvir,0.01862147,5.0,8.0
buhvir,0.017734239,5.0,8.0
reevir1,0.85796857,5.0,8.0
yegvir,0.015645405,5.0,8.0
bkwvir,0.017340405,5.0,8.0
carwre,0.0163739,5.0,8.0
houspa,0.010902749,5.0,8.0
amegfi,0.011951792,5.0,8.0
rewbla,0.015299643,5.0,8.0
ovenbi1,0.015347928,5.0,8.0
norcar,0.015630694,5.0,8.0
bird1,0.9983354,6.0,9.0
reevir1,0.9400451,6.0,9.0
yegvir,0.066830896,6.0,9.0
rewbla,0.019156443,6.0,9.0
bird1,0.9987085,7.0,10.0
eawpew,0.9942461,7.0,10.0
yetvir,0.013618792,7.0,10.0
reevir1,0.6808642,7.0,10.0
amerob,0.01072076,7.0,10.0
rewbla,0.013380871,7.0,10.0
scatan,0.019818807,7.0,10.0
norcar,0.014271773,7.0,10.0
bird1,0.9999439,8.0,11.0
eawpew,0.994096,8.0,11.0
reevir1,0.72246385,8.0,11.0
bkcchi,0.016654762,8.0,11.0
btnwar,0.9135652,8.0,11.0
scatan,0.08401104,8.0,11.0
bird1,0.9998585,9.0,12.0
eawpew,0.9936909,9.0,12.0
reevir1,0.10928719,9.0,12.0
bkcchi,0.024998045,9.0,12.0
tuftit,0.018923916,9.0,12.0
whbnut,0.31762993,9.0,12.0
amerob,0.012459419,9.0,12.0
ovenbi1,0.013606486,9.0,12.0
btnwar,0.9065174,9.0,12.0
scatan,0.03555427,9.0,12.0
norcar,0.010505516,9.0,12.0
bird1,0.9998699,10.0,13.0
eawpew,0.7436317,10.0,13.0
buhvir,0.048351154,10.0,13.0
reevir1,0.9328512,10.0,13.0
bkcchi,0.017694853,10.0,13.0
whbnut,0.56872284,10.0,13.0
amerob,0.012807775,10.0,13.0
eastow,0.010035452,10.0,13.0
ovenbi1,0.012804774,10.0,13.0
btnwar,0.9264937,10.0,13.0
bird1,0.9999495,11.0,14.0
eawpew,0.03224809,11.0,14.0
buhvir,0.107385546,11.0,14.0
reevir1,0.87055415,11.0,14.0
bkcchi,0.015165245,11.0,14.0
rufwar1,0.016327212,11.0,14.0
whbnut,0.476915,11.0,14.0
carwre,0.02070501,11.0,14.0
amerob,0.028301787,11.0,14.0
purfin,0.012580803,11.0,14.0
ovenbi1,0.017019803,11.0,14.0
btnwar,0.9828381,11.0,14.0
bird1,0.99985176,12.0,15.0
soulap1,0.016064744,12.0,15.0
buhvir,0.014052405,12.0,15.0
reevir1,0.96505994,12.0,15.0
whbnut,0.4676778,12.0,15.0
amerob,0.026372649,12.0,15.0
amegfi,0.010635588,12.0,15.0
daejun,0.011944064,12.0,15.0
rewbla,0.017944701,12.0,15.0
ovenbi1,0.095431514,12.0,15.0
comyel,0.030273473,12.0,15.0
bird1,0.9998814,13.0,16.0
yetvir,0.021865394,13.0,16.0
casvir,0.013368878,13.0,16.0
buhvir,0.24579926,13.0,16.0
plsvir,0.01979402,13.0,16.0
reevir1,0.8817653,13.0,16.0
carchi,0.011128076,13.0,16.0
bkcchi,0.015202564,13.0,16.0
whbnut,0.46887007,13.0,16.0
houspa,0.018537045,13.0,16.0
eutspa,0.01137063,13.0,16.0
rucspa1,0.010701959,13.0,16.0
ovenbi1,0.03721787,13.0,16.0
comyel,0.010912014,13.0,16.0
bird1,0.9996621,14.0,17.0
whwdov,0.019007266,14.0,17.0
buhvir,0.019401377,14.0,17.0
reevir1,0.98181164,14.0,17.0
bkcchi,0.011049033,14.0,17.0
tuftit,0.012550634,14.0,17.0
whbnut,0.33688018,14.0,17.0
carwre,0.011329307,14.0,17.0
norcar,0.013786136,14.0,17.0
