species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989562,0.0,3.0
easwpw1,0.013787427,0.0,3.0
sbwrai1,0.016395288,0.0,3.0
acafly,0.92418265,0.0,3.0
amecro,0.012171095,0.0,3.0
rucspa1,0.019507613,0.0,3.0
norcar,0.013925861,0.0,3.0
bird1,0.9942462,1.0,4.0
brotin1,0.010245947,1.0,4.0
brnowl,0.015331731,1.0,4.0
acafly,0.74063295,1.0,4.0
whevir,0.013000045,1.0,4.0
reevir1,0.01011022,1.0,4.0
varthr,0.012241294,1.0,4.0
rucspa1,0.014048601,1.0,4.0
louwat,0.039620694,1.0,4.0
norcar,0.01536641,1.0,4.0
indbun,0.031829115,1.0,4.0
bird1,0.7994423,2.0,5.0
blbman1,0.013221571,2.0,5.0
scbwre1,0.016895125,2.0,5.0
bird1,0.9939485,3.0,6.0
acafly,0.94496906,3.0,6.0
scbwre1,0.015602122,3.0,6.0
norcar,0.013337015,3.0,6.0
bird1,0.99694455,4.0,7.0
eurwoo,0.010056697,4.0,7.0
acafly,0.95994014,4.0,7.0
reevir1,0.012386887,4.0,7.0
tuftit,0.010677445,4.0,7.0
rucspa1,0.010210409,4.0,7.0
norcar,0.016373117,4.0,7.0
bird1,0.9975893,5.0,8.0
eurwoo,0.030506438,5.0,8.0
acafly,0.89532894,5.0,8.0
rucbab1,0.014343677,5.0,8.0
rucspa1,0.011950852,5.0,8.0
norcar,0.011333543,5.0,8.0
bird1,0.82069,6.0,9.0
tunswa,0.012004058,6.0,9.0
whwdov,0.077070855,6.0,9.0
bkbcuc,0.01994135,6.0,9.0
flaowl,0.012342807,6.0,9.0
norcar,0.012482426,6.0,9.0
bird1,0.82903254,7.0,10.0
whwdov,0.033741858,7.0,10.0
bkbcuc,0.014697728,7.0,10.0
reevir1,0.01576367,7.0,10.0
chivir1,0.024720246,7.0,10.0
houwre4,0.016729401,7.0,10.0
rewbla,0.011985044,7.0,10.0
bird1,0.9211775,8.0,11.0
tunswa,0.0152509855,8.0,11.0
whwdov,0.035413492,8.0,11.0
bkbcuc,0.25568146,8.0,11.0
reevir1,0.04397685,8.0,11.0
chivir1,0.05097128,8.0,11.0
yegvir,0.010096414,8.0,11.0
bird1,0.8008936,9.0,12.0
reevir1,0.020793622,9.0,12.0
chivir1,0.025983864,9.0,12.0
rewbla,0.010743466,9.0,12.0
bird1,0.71557003,10.0,13.0
bird1,0.998815,11.0,14.0
uswowl1,0.010407405,11.0,14.0
acafly,0.98317206,11.0,14.0
rucspa1,0.010081522,11.0,14.0
bird1,0.99756795,12.0,15.0
uswowl1,0.011055304,12.0,15.0
acafly,0.95247906,12.0,15.0
bird1,0.99721104,13.0,16.0
acafly,0.97548753,13.0,16.0
reevir1,0.010056275,13.0,16.0
carwre,0.010113284,13.0,16.0
amerob,0.011572398,13.0,16.0
rucspa1,0.011494548,13.0,16.0
bird1,0.7898499,14.0,17.0
bird1,0.7804856,15.0,18.0
amerob,0.010518372,15.0,18.0
bird1,0.879199,16.0,19.0
easowl1,0.335114,16.0,19.0
nswowl,0.017707255,16.0,19.0
houspa,0.010768905,16.0,19.0
rucspa1,0.01019104,16.0,19.0
bird1,0.917193,17.0,20.0
easowl1,0.4977672,17.0,20.0
nswowl,0.01911462,17.0,20.0
rucspa1,0.01366907,17.0,20.0
norcar,0.010057998,17.0,20.0
bird1,0.868219,18.0,21.0
easowl1,0.10561888,18.0,21.0
nswowl,0.058487553,18.0,21.0
eurbla,0.010322895,18.0,21.0
rucspa1,0.010701702,18.0,21.0
bird1,0.83659023,19.0,22.0
rucspa1,0.012688136,19.0,22.0
rewbla,0.010978464,19.0,22.0
bird1,0.7598269,20.0,23.0
bird1,0.77009743,21.0,24.0
bird1,0.75120527,22.0,25.0
taibar2,0.013193171,22.0,25.0
bird1,0.74946296,23.0,26.0
bird1,0.7464289,24.0,27.0
bird1,0.7374309,25.0,28.0
bird1,0.7715307,26.0,29.0
bird1,0.80721724,27.0,30.0
smbtin1,0.012797205,27.0,30.0
plaant1,0.010844904,27.0,30.0
ruwant4,0.014050138,27.0,30.0
bird1,0.7516031,28.0,31.0
redjun,0.014926214,28.0,31.0
bird1,0.7042518,29.0,32.0
bird1,0.5626003,30.0,33.0
bird1,0.4387856,31.0,34.0
