species_code,score,start_offset_sec,end_offset_sec
bird1,0.99951327,0.0,3.0
spored,0.043227345,0.0,3.0
grcfly,0.01799456,0.0,3.0
tuftit,0.025939694,0.0,3.0
normoc,0.053165454,0.0,3.0
sonthr1,0.029664032,0.0,3.0
amerob,0.35676262,0.0,3.0
houspa,0.011771551,0.0,3.0
chispa,0.20748885,0.0,3.0
rucspa1,0.010742913,0.0,3.0
sonspa,0.0137772765,0.0,3.0
gcrwar,0.014499888,0.0,3.0
norcar,0.043631013,0.0,3.0
bird1,0.99981153,1.0,4.0
guicuc1,0.0105052525,1.0,4.0
indpit1,0.04509872,1.0,4.0
tuftit,0.023769017,1.0,4.0
carwre,0.02139503,1.0,4.0
eursta,0.0180481,1.0,4.0
normoc,0.012512475,1.0,4.0
amerob,0.7072443,1.0,4.0
houspa,0.010203948,1.0,4.0
chispa,0.010316213,1.0,4.0
daejun,0.01737039,1.0,4.0
sonspa,0.011370625,1.0,4.0
rewbla,0.014234752,1.0,4.0
norcar,0.02967303,1.0,4.0
bird1,0.99989575,2.0,5.0
guicuc1,0.040779978,2.0,5.0
eutkne1,0.018686965,2.0,5.0
indpit1,0.08635131,2.0,5.0
tuftit,0.07537268,2.0,5.0
carwre,0.0108184945,2.0,5.0
eursta,0.0395123,2.0,5.0
amerob,0.9237328,2.0,5.0
houspa,0.024642106,2.0,5.0
yebcha,0.014886722,2.0,5.0
rewbla,0.0133586675,2.0,5.0
bnhcow,0.01611951,2.0,5.0
norcar,0.036295943,2.0,5.0
bird1,0.9994363,3.0,6.0
guicuc1,0.010700273,3.0,6.0
indpit1,0.016234409,3.0,6.0
blujay,0.012011322,3.0,6.0
tuftit,0.022567723,3.0,6.0
blabul1,0.015357848,3.0,6.0
bushti,0.01089892,3.0,6.0
houwre,0.010910414,3.0,6.0
carwre,0.021162182,3.0,6.0
eursta,0.020991025,3.0,6.0
grycat,0.012264556,3.0,6.0
normoc,0.051322058,3.0,6.0
amerob,0.6221886,3.0,6.0
cedwax,0.018775724,3.0,6.0
houspa,0.02716637,3.0,6.0
houfin,0.01061393,3.0,6.0
sonspa,0.08447531,3.0,6.0
balori,0.016266555,3.0,6.0
rewbla,0.023214933,3.0,6.0
gcrwar,0.011096952,3.0,6.0
norcar,0.11579305,3.0,6.0
bird1,0.9998754,4.0,7.0
grcfly,0.0150322765,4.0,7.0
cowscj1,0.011228752,4.0,7.0
carwre,0.012768983,4.0,7.0
eursta,0.035630498,4.0,7.0
grycat,0.01870459,4.0,7.0
normoc,0.5559051,4.0,7.0
amerob,0.23407973,4.0,7.0
cedwax,0.9246549,4.0,7.0
houspa,0.056500927,4.0,7.0
houfin,0.010696649,4.0,7.0
sonspa,0.0643978,4.0,7.0
balori,0.015020638,4.0,7.0
rewbla,0.019287447,4.0,7.0
norcar,0.2370615,4.0,7.0
bird1,0.9999301,5.0,8.0
allhum,0.011215361,5.0,8.0
indpit1,0.024278494,5.0,8.0
reevir1,0.010455866,5.0,8.0
amecro,0.019765062,5.0,8.0
carwre,0.010975363,5.0,8.0
eursta,0.09254863,5.0,8.0
normoc,0.6933128,5.0,8.0
amerob,0.25002092,5.0,8.0
cedwax,0.97150064,5.0,8.0
houspa,0.018021116,5.0,8.0
houfin,0.014290676,5.0,8.0
amegfi,0.015967999,5.0,8.0
sonspa,0.033485584,5.0,8.0
yebcha,0.010304566,5.0,8.0
norcar,0.115885764,5.0,8.0
bird1,0.9999587,6.0,9.0
amecro,0.013626327,6.0,9.0
eursta,0.11018172,6.0,9.0
normoc,0.6328822,6.0,9.0
amerob,0.1602851,6.0,9.0
cedwax,0.99745905,6.0,9.0
houspa,0.042478457,6.0,9.0
houfin,0.048475176,6.0,9.0
sonspa,0.023609653,6.0,9.0
norcar,0.10613493,6.0,9.0
bird1,0.99967706,7.0,10.0
rethaw,0.013843459,7.0,10.0
reevir1,0.015569703,7.0,10.0
amecro,0.010392662,7.0,10.0
tuftit,0.011630215,7.0,10.0
whbnut,0.031045554,7.0,10.0
carwre,0.012787606,7.0,10.0
eursta,0.14071785,7.0,10.0
normoc,0.026270691,7.0,10.0
amerob,0.85893565,7.0,10.0
cedwax,0.8435659,7.0,10.0
houspa,0.014708615,7.0,10.0
houfin,0.015907958,7.0,10.0
amegfi,0.016691059,7.0,10.0
sonspa,0.013734555,7.0,10.0
yebcha,0.010985896,7.0,10.0
balori,0.01317962,7.0,10.0
norcar,0.06609197,7.0,10.0
bird1,0.99990904,8.0,11.0
indpit1,0.078943044,8.0,11.0
grepew,0.011336824,8.0,11.0
tuftit,0.019167125,8.0,11.0
bewwre,0.016537622,8.0,11.0
eursta,0.010516962,8.0,11.0
grycat,0.0125936745,8.0,11.0
brnthr,0.018408155,8.0,11.0
normoc,0.03258555,8.0,11.0
sonthr1,0.010155762,8.0,11.0
amerob,0.7493237,8.0,11.0
cedwax,0.95352066,8.0,11.0
houspa,0.17580637,8.0,11.0
sonspa,0.014017091,8.0,11.0
yebcha,0.1345353,8.0,11.0
wesmea,0.013189956,8.0,11.0
norcar,0.07609197,8.0,11.0
bird1,0.9997384,9.0,12.0
carwre,0.030273326,9.0,12.0
bewwre,0.11244058,9.0,12.0
eursta,0.01170108,9.0,12.0
normoc,0.48805013,9.0,12.0
amerob,0.8482657,9.0,12.0
cedwax,0.7012906,9.0,12.0
houspa,0.34687352,9.0,12.0
sonspa,0.40318757,9.0,12.0
yebcha,0.010171761,9.0,12.0
rewbla,0.01976385,9.0,12.0
norcar,0.18957305,9.0,12.0
bird1,0.9996909,10.0,13.0
bkfant2,0.011860261,10.0,13.0
marwar3,0.0101207765,10.0,13.0
carwre,0.036806375,10.0,13.0
bewwre,0.09253453,10.0,13.0
calthr,0.01612379,10.0,13.0
normoc,0.3782112,10.0,13.0
eurbla,0.015514387,10.0,13.0
amerob,0.03449145,10.0,13.0
thrnig1,0.020001726,10.0,13.0
comnig1,0.041296806,10.0,13.0
cedwax,0.19150296,10.0,13.0
houspa,0.51892775,10.0,13.0
houfin,0.012939412,10.0,13.0
sonspa,0.3922589,10.0,13.0
rewbla,0.013483338,10.0,13.0
norcar,0.038131706,10.0,13.0
bird1,0.9997851,11.0,14.0
grcfly,0.016920108,11.0,14.0
blujay,0.011057425,11.0,14.0
carwre,0.019156855,11.0,14.0
normoc,0.72926843,11.0,14.0
amerob,0.01596608,11.0,14.0
cedwax,0.03166124,11.0,14.0
sonspa,0.97488254,11.0,14.0
rewbla,0.030477127,11.0,14.0
norcar,0.027958727,11.0,14.0
bird1,0.9996349,12.0,15.0
eurspa1,0.018564506,12.0,15.0
zothaw,0.011248554,12.0,15.0
yehcar1,0.011672077,12.0,15.0
grcfly,0.18736438,12.0,15.0
grekis,0.01930303,12.0,15.0
blujay,0.01702601,12.0,15.0
carwre,0.013068656,12.0,15.0
tromoc,0.021796595,12.0,15.0
normoc,0.6204168,12.0,15.0
amerob,0.0111147305,12.0,15.0
houspa,0.023301309,12.0,15.0
sonspa,0.9379844,12.0,15.0
rewbla,0.0902142,12.0,15.0
norcar,0.024859611,12.0,15.0
bird1,0.9997399,13.0,16.0
grcfly,0.013316336,13.0,16.0
bewwre,0.054370526,13.0,16.0
tromoc,0.010048436,13.0,16.0
normoc,0.88153666,13.0,16.0
amerob,0.052095026,13.0,16.0
houspa,0.013763781,13.0,16.0
sonspa,0.94976217,13.0,16.0
rewbla,0.0117503805,13.0,16.0
norcar,0.018715639,13.0,16.0
bird1,0.9973492,14.0,17.0
ocbfly1,0.012266179,14.0,17.0
grcfly,0.07608512,14.0,17.0
carchi,0.011423998,14.0,17.0
bewwre,0.0125421155,14.0,17.0
normoc,0.31370866,14.0,17.0
amerob,0.032430466,14.0,17.0
houspa,0.013455921,14.0,17.0
houfin,0.010159564,14.0,17.0
rucspa1,0.018561088,14.0,17.0
sonspa,0.64388394,14.0,17.0
rewbla,0.02213366,14.0,17.0
norcar,0.039148778,14.0,17.0
bird1,0.9994817,15.0,18.0
grcfly,0.20204882,15.0,18.0
blujay,0.01705538,15.0,18.0
gockin,0.018062372,15.0,18.0
rebnut,0.014756422,15.0,18.0
eurtre1,0.012025335,15.0,18.0
brncre,0.015995385,15.0,18.0
shttre1,0.010756514,15.0,18.0
tromoc,0.011047647,15.0,18.0
normoc,0.9230956,15.0,18.0
amerob,0.012765658,15.0,18.0
houspa,0.013431186,15.0,18.0
sonspa,0.010167499,15.0,18.0
rewbla,0.014677317,15.0,18.0
norcar,0.022707215,15.0,18.0
bird1,0.9998312,16.0,19.0
grcfly,0.12347102,16.0,19.0
gockin,0.021691736,16.0,19.0
brncre,0.030175984,16.0,19.0
bewwre,0.021812283,16.0,19.0
tromoc,0.013472254,16.0,19.0
normoc,0.9127785,16.0,19.0
amerob,0.16724803,16.0,19.0
houspa,0.023315443,16.0,19.0
sonspa,0.018689113,16.0,19.0
rewbla,0.020485487,16.0,19.0
norcar,0.021316662,16.0,19.0
bird1,0.99995065,17.0,20.0
grcfly,0.03181845,17.0,20.0
normoc,0.9617715,17.0,20.0
amerob,0.6319751,17.0,20.0
houspa,0.023831606,17.0,20.0
wesmea,0.010293886,17.0,20.0
