species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999016,0.0,3.0
leafly,0.692181,0.0,3.0
reevir1,0.06208289,0.0,3.0
bkcchi,0.021048568,0.0,3.0
amerob,0.014178698,0.0,3.0
sonspa,0.0447124,0.0,3.0
rewbla,0.055088155,0.0,3.0
ovenbi1,0.21175429,0.0,3.0
amered,0.98395187,0.0,3.0
yelwar,0.010425434,0.0,3.0
norcar,0.014077559,0.0,3.0
bird1,0.99997956,1.0,4.0
leafly,0.87086606,1.0,4.0
reevir1,0.03705246,1.0,4.0
amerob,0.010776787,1.0,4.0
sonspa,0.010854534,1.0,4.0
balori,0.012007136,1.0,4.0
rewbla,0.029375575,1.0,4.0
amered,0.999345,1.0,4.0
norcar,0.03337704,1.0,4.0
bird1,0.9993196,2.0,5.0
yebfly,0.01239452,2.0,5.0
leafly,0.4155711,2.0,5.0
reevir1,0.029280683,2.0,5.0
blujay,0.013456991,2.0,5.0
amerob,0.011128969,2.0,5.0
amegfi,0.014697369,2.0,5.0
chispa,0.3349584,2.0,5.0
daejun,0.01337459,2.0,5.0
rucspa1,0.010091372,2.0,5.0
sonspa,0.02398588,2.0,5.0
rewbla,0.022000547,2.0,5.0
naswar,0.010443582,2.0,5.0
amered,0.9258565,2.0,5.0
norpar,0.027120847,2.0,5.0
yelwar,0.0251121,2.0,5.0
norcar,0.022920458,2.0,5.0
bird1,0.99853617,3.0,6.0
wewpew,0.011002961,3.0,6.0
eawpew,0.011463063,3.0,6.0
yebfly,0.01709379,3.0,6.0
acafly,0.10544991,3.0,6.0
yetvir,0.01028834,3.0,6.0
reevir1,0.035146832,3.0,6.0
blujay,0.011777355,3.0,6.0
veery,0.010099884,3.0,6.0
amegfi,0.072289705,3.0,6.0
chispa,0.02281554,3.0,6.0
daejun,0.012688034,3.0,6.0
eastow,0.012738747,3.0,6.0
rewbla,0.012470419,3.0,6.0
ovenbi1,0.018681906,3.0,6.0
hoowar,0.010967168,3.0,6.0
amered,0.97886515,3.0,6.0
norpar,0.010311414,3.0,6.0
yelwar,0.012077101,3.0,6.0
norcar,0.01777626,3.0,6.0
bird1,0.9984804,4.0,7.0
reevir1,0.037245434,4.0,7.0
amerob,0.012323946,4.0,7.0
houspa,0.016722266,4.0,7.0
amegfi,0.026602026,4.0,7.0
chispa,0.7842861,4.0,7.0
prowar,0.019775288,4.0,7.0
amered,0.6962359,4.0,7.0
norpar,0.07564178,4.0,7.0
tropar,0.01015899,4.0,7.0
norcar,0.016505009,4.0,7.0
bird1,0.5470492,5.0,8.0
houspa,0.07461101,5.0,8.0
houfin,0.015763972,5.0,8.0
