species_code,score,start_offset_sec,end_offset_sec
bird1,0.72795296,0.0,3.0
bird1,0.8115606,1.0,4.0
rubpep1,0.02696754,1.0,4.0
carwre,0.01415548,1.0,4.0
normoc,0.02212333,1.0,4.0
eurbla,0.020335134,1.0,4.0
norcar,0.028090607,1.0,4.0
bird1,0.9988846,2.0,5.0
rubpep1,0.04292181,2.0,5.0
amecro,0.017484205,2.0,5.0
weowar2,0.23567481,2.0,5.0
taihwa1,0.054129574,2.0,5.0
carwre,0.011374774,2.0,5.0
normoc,0.07245797,2.0,5.0
pabthr1,0.012535828,2.0,5.0
scoori,0.05095341,2.0,5.0
norwat,0.07016659,2.0,5.0
prowar,0.30260366,2.0,5.0
orcwar,0.21514942,2.0,5.0
norcar,0.08558762,2.0,5.0
bird1,0.9946572,3.0,6.0
rubpep1,0.013278185,3.0,6.0
weowar2,0.019172832,3.0,6.0
carwre,0.018276485,3.0,6.0
normoc,0.076611824,3.0,6.0
scoori,0.019528134,3.0,6.0
norwat,0.01384102,3.0,6.0
prowar,0.86857325,3.0,6.0
orcwar,0.102117375,3.0,6.0
norcar,0.15204924,3.0,6.0
bird1,0.99846447,4.0,7.0
blcant4,0.011883116,4.0,7.0
rubpep1,0.031022854,4.0,7.0
tuftit,0.016018946,4.0,7.0
weowar2,0.07479495,4.0,7.0
carwre,0.013574378,4.0,7.0
tromoc,0.020015934,4.0,7.0
normoc,0.053713877,4.0,7.0
eurbla,0.017637035,4.0,7.0
pabthr1,0.018225057,4.0,7.0
scoori,0.050938964,4.0,7.0
norwat,0.033012256,4.0,7.0
prowar,0.9190927,4.0,7.0
orcwar,0.099067666,4.0,7.0
norcar,0.095780745,4.0,7.0
bird1,0.91060567,5.0,8.0
stther2,0.010848065,5.0,8.0
rtlhum,0.060077444,5.0,8.0
eurtre1,0.010969775,5.0,8.0
sonthr1,0.012370525,5.0,8.0
eurbla,0.015673224,5.0,8.0
amerob,0.013788607,5.0,8.0
wnbfin1,0.025742363,5.0,8.0
bugtan,0.011785894,5.0,8.0
bird1,0.95688564,6.0,9.0
rtlhum,0.01358698,6.0,9.0
reblei,0.023337495,6.0,9.0
eurtre1,0.013985665,6.0,9.0
sonthr1,0.022811862,6.0,9.0
eurbla,0.089177094,6.0,9.0
clcrob,0.013449496,6.0,9.0
amerob,0.018411512,6.0,9.0
eurrob1,0.010519318,6.0,9.0
orbspa1,0.018980665,6.0,9.0
ccbfin,0.011376093,6.0,9.0
wnbfin1,0.07553626,6.0,9.0
bawwar,0.01783156,6.0,9.0
norcar,0.011404508,6.0,9.0
bird1,0.99351454,7.0,10.0
piecuc1,0.0154555775,7.0,10.0
rtlhum,0.010197371,7.0,10.0
webowl1,0.011981188,7.0,10.0
eabowl1,0.012286484,7.0,10.0
gryant2,0.014388075,7.0,10.0
chbchi,0.013172012,7.0,10.0
mouwre1,0.027150553,7.0,10.0
tromoc,0.016105767,7.0,10.0
normoc,0.15593773,7.0,10.0
sonthr1,0.015977096,7.0,10.0
eurbla,0.06341137,7.0,10.0
pabthr1,0.015561739,7.0,10.0
rubthr1,0.04884465,7.0,10.0
clcrob,0.0132409455,7.0,10.0
amerob,0.03179567,7.0,10.0
eurrob1,0.021468313,7.0,10.0
wnbfin1,0.012239938,7.0,10.0
scrcac1,0.018949071,7.0,10.0
amered,0.010193166,7.0,10.0
norcar,0.015575413,7.0,10.0
bird1,0.99801964,8.0,11.0
tuftit,0.030437289,8.0,11.0
buggna,0.014408634,8.0,11.0
carwre,0.024358641,8.0,11.0
normoc,0.042261243,8.0,11.0
yetwar,0.94999087,8.0,11.0
sltred,0.054148752,8.0,11.0
norcar,0.27278766,8.0,11.0
bird1,0.99878293,9.0,12.0
tuftit,0.07436632,9.0,12.0
carwre,0.05740516,9.0,12.0
normoc,0.07534628,9.0,12.0
amerob,0.010983374,9.0,12.0
yetwar,0.98514956,9.0,12.0
sltred,0.021247929,9.0,12.0
norcar,0.5351989,9.0,12.0
bird1,0.99915296,10.0,13.0
grhowl,0.033033345,10.0,13.0
tuftit,0.06888903,10.0,13.0
carwre,0.10267446,10.0,13.0
normoc,0.018698553,10.0,13.0
amerob,0.010001132,10.0,13.0
yetwar,0.97657853,10.0,13.0
sltred,0.021831064,10.0,13.0
norcar,0.6575161,10.0,13.0
bird1,0.9980717,11.0,14.0
tuftit,0.047072552,11.0,14.0
carwre,0.025427757,11.0,14.0
yetwar,0.9722631,11.0,14.0
sltred,0.013256456,11.0,14.0
norcar,0.045360666,11.0,14.0
bird1,0.9991466,12.0,15.0
