species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999365,0.0,3.0
easwpw1,0.0305298,0.0,3.0
reevir1,0.028124796,0.0,3.0
bkcchi,0.12439354,0.0,3.0
woothr,0.9749978,0.0,3.0
amerob,0.030247223,0.0,3.0
houspa,0.013153412,0.0,3.0
rucspa1,0.010934883,0.0,3.0
norcar,0.081869826,0.0,3.0
robgro,0.014405295,0.0,3.0
bird1,0.9999806,1.0,4.0
easwpw1,0.020918466,1.0,4.0
reevir1,0.01371848,1.0,4.0
bkcchi,0.018996116,1.0,4.0
woothr,0.99201035,1.0,4.0
amerob,0.73725986,1.0,4.0
houspa,0.011870755,1.0,4.0
fiespa,0.011118882,1.0,4.0
norcar,0.081315845,1.0,4.0
robgro,0.011213346,1.0,4.0
bird1,0.9999884,2.0,5.0
easwpw1,0.05160544,2.0,5.0
reevir1,0.012733356,2.0,5.0
woothr,0.9999897,2.0,5.0
amerob,0.27951044,2.0,5.0
fiespa,0.027729314,2.0,5.0
norcar,0.041641045,2.0,5.0
robgro,0.014596845,2.0,5.0
bird1,0.99832594,3.0,6.0
easwpw1,0.012275659,3.0,6.0
reevir1,0.02316395,3.0,6.0
woothr,0.99366957,3.0,6.0
amerob,0.13892306,3.0,6.0
norcar,0.055951443,3.0,6.0
robgro,0.011353501,3.0,6.0
bird1,0.99975157,4.0,7.0
easwpw1,0.027695064,4.0,7.0
reevir1,0.020198612,4.0,7.0
woothr,0.999357,4.0,7.0
fiespa,0.016761858,4.0,7.0
norcar,0.036979966,4.0,7.0
bird1,0.9999855,5.0,8.0
easwpw1,0.1313378,5.0,8.0
reevir1,0.011060158,5.0,8.0
carwre,0.017619487,5.0,8.0
woothr,0.9999655,5.0,8.0
fiespa,0.027066879,5.0,8.0
norcar,0.024211813,5.0,8.0
bird1,0.9999895,6.0,9.0
easwpw1,0.06727525,6.0,9.0
reevir1,0.015326541,6.0,9.0
woothr,0.999936,6.0,9.0
amerob,0.025311971,6.0,9.0
fiespa,0.0271064,6.0,9.0
norcar,0.021855645,6.0,9.0
bird1,0.999989,7.0,10.0
easwpw1,0.049030486,7.0,10.0
reevir1,0.018183017,7.0,10.0
woothr,0.9989707,7.0,10.0
amerob,0.02126103,7.0,10.0
