species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999503,0.0,3.0
whevir,0.99889,0.0,3.0
carwre,0.05745367,0.0,3.0
amerob,0.15958019,0.0,3.0
norcar,0.022900175,0.0,3.0
bird1,0.99997336,1.0,4.0
whevir,0.9991257,1.0,4.0
carwre,0.38467276,1.0,4.0
rewbla,0.011609492,1.0,4.0
norcar,0.026202949,1.0,4.0
bird1,0.99565285,2.0,5.0
blujay,0.0361923,2.0,5.0
tuftit,0.011098013,2.0,5.0
whbnut,0.46347353,2.0,5.0
carwre,0.5367045,2.0,5.0
normoc,0.024318364,2.0,5.0
amerob,0.01660459,2.0,5.0
houspa,0.01380036,2.0,5.0
whtspa,0.03788798,2.0,5.0
rewbla,0.033510543,2.0,5.0
cargra1,0.018076526,2.0,5.0
norcar,0.027293215,2.0,5.0
bird1,0.9811055,3.0,6.0
compea,0.021262405,3.0,6.0
blujay,0.022431882,3.0,6.0
blabul1,0.020061474,3.0,6.0
whbnut,0.2852711,3.0,6.0
carwre,0.034450125,3.0,6.0
commyn,0.017232737,3.0,6.0
amerob,0.027822308,3.0,6.0
houspa,0.03693274,3.0,6.0
whtspa,0.022738585,3.0,6.0
norcar,0.018157788,3.0,6.0
bird1,0.9826657,4.0,7.0
monpar,0.010134401,4.0,7.0
grekis,0.010387629,4.0,7.0
houspa,0.06523717,4.0,7.0
rewbla,0.013417318,4.0,7.0
norcar,0.011789481,4.0,7.0
bird1,0.9898814,5.0,8.0
blakit1,0.120496966,5.0,8.0
rufhor2,0.020504322,5.0,8.0
grekis,0.011819641,5.0,8.0
warvir,0.025427999,5.0,8.0
whbnut,0.037779003,5.0,8.0
varthr,0.019674394,5.0,8.0
amerob,0.010402166,5.0,8.0
houspa,0.013488253,5.0,8.0
rewbla,0.018349176,5.0,8.0
rcatan1,0.010692411,5.0,8.0
bird1,0.99279016,6.0,9.0
marmur,0.01111712,6.0,9.0
blkski,0.021910883,6.0,9.0
blakit1,0.19502498,6.0,9.0
rufhor2,0.0115856975,6.0,9.0
grekis,0.039598174,6.0,9.0
warvir,0.017535029,6.0,9.0
ashwoo2,0.023040414,6.0,9.0
bkcchi,0.029759606,6.0,9.0
tuftit,0.011229763,6.0,9.0
whbnut,0.12636577,6.0,9.0
varthr,0.016505977,6.0,9.0
amerob,0.027062306,6.0,9.0
