species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987665,0.0,3.0
bubfly,0.0127681885,0.0,3.0
warvir,0.010755824,0.0,3.0
reevir1,0.41569287,0.0,3.0
amerob,0.016097564,0.0,3.0
rucspa1,0.02486161,0.0,3.0
spotow,0.011862993,0.0,3.0
eastow,0.011482515,0.0,3.0
rewbla,0.019659055,0.0,3.0
ovenbi1,0.54378927,0.0,3.0
hoowar,0.97271323,0.0,3.0
bird1,0.9981189,1.0,4.0
norpin,0.016106825,1.0,4.0
reevir1,0.14590284,1.0,4.0
carwre,0.086959906,1.0,4.0
eastow,0.026518853,1.0,4.0
rewbla,0.034447655,1.0,4.0
hoowar,0.97955143,1.0,4.0
norcar,0.019878076,1.0,4.0
bird1,0.9995566,2.0,5.0
norpin,0.01069121,2.0,5.0
reevir1,0.91065764,2.0,5.0
carwre,0.017382408,2.0,5.0
rewbla,0.036741156,2.0,5.0
hoowar,0.9724691,2.0,5.0
bird1,0.9811397,3.0,6.0
grcgre1,0.023324799,3.0,6.0
wewpew,0.023332246,3.0,6.0
pirfly1,0.012695712,3.0,6.0
buhvir,0.0109205395,3.0,6.0
reevir1,0.80044276,3.0,6.0
rewbla,0.01625878,3.0,6.0
hoowar,0.017474033,3.0,6.0
bird1,0.9754461,4.0,7.0
ocecra1,0.041314755,4.0,7.0
spitap2,0.014138197,4.0,7.0
wewpew,0.03796129,4.0,7.0
pirfly1,0.010045253,4.0,7.0
yetvir,0.011111728,4.0,7.0
reevir1,0.13440007,4.0,7.0
tuftit,0.07843314,4.0,7.0
comchi1,0.15500164,4.0,7.0
rucspa1,0.010847277,4.0,7.0
sonspa,0.011805214,4.0,7.0
rewbla,0.074312225,4.0,7.0
comyel,0.010670688,4.0,7.0
hoowar,0.01629419,4.0,7.0
norcar,0.012051304,4.0,7.0
bird1,0.965937,5.0,8.0
grcgre1,0.2710392,5.0,8.0
reevir1,0.069643736,5.0,8.0
comchi1,0.11995192,5.0,8.0
andsol1,0.010862216,5.0,8.0
houspa,0.012437318,5.0,8.0
rocpet1,0.022410445,5.0,8.0
houfin,0.01668828,5.0,8.0
caltow,0.011180029,5.0,8.0
rewbla,0.13838789,5.0,8.0
norcar,0.013539897,5.0,8.0
bird1,0.9286657,6.0,9.0
grcgre1,0.030473648,6.0,9.0
reevir1,0.04234362,6.0,9.0
chivir1,0.23674709,6.0,9.0
comchi1,0.049242426,6.0,9.0
rewbla,0.029655768,6.0,9.0
bird1,0.9236142,7.0,10.0
grcgre1,0.09902259,7.0,10.0
reevir1,0.04703503,7.0,10.0
chivir1,0.10474898,7.0,10.0
houwre4,0.020235036,7.0,10.0
houspa,0.017657256,7.0,10.0
rucspa1,0.011305991,7.0,10.0
rewbla,0.014005799,7.0,10.0
bird1,0.83068144,8.0,11.0
ocftof1,0.011239611,8.0,11.0
chivir1,0.14006035,8.0,11.0
houwre4,0.018132843,8.0,11.0
bird1,0.79559463,9.0,12.0
rucspi1,0.02772344,9.0,12.0
whnrob1,0.023458967,9.0,12.0
hoowar,0.038139436,9.0,12.0
bird1,0.94251525,10.0,13.0
whtcra1,0.010722975,10.0,13.0
mattap1,0.02077905,10.0,13.0
spitap2,0.01120591,10.0,13.0
reevir1,0.013577583,10.0,13.0
houwre4,0.015828846,10.0,13.0
amerob,0.012611677,10.0,13.0
houspa,0.020435998,10.0,13.0
rucspa1,0.011425344,10.0,13.0
hoowar,0.09935002,10.0,13.0
norcar,0.011829697,10.0,13.0
bird1,0.99929667,11.0,14.0
reevir1,0.02553748,11.0,14.0
hoowar,0.9977258,11.0,14.0
norcar,0.01065435,11.0,14.0
bird1,0.99739367,12.0,15.0
eurnig1,0.011400004,12.0,15.0
dunlin,0.033799127,12.0,15.0
mattap1,0.0140828,12.0,15.0
spitap2,0.017771898,12.0,15.0
reevir1,0.06188922,12.0,15.0
carwre,0.02585862,12.0,15.0
hoowar,0.9161949,12.0,15.0
norcar,0.011982588,12.0,15.0
bird1,0.99664193,13.0,16.0
reevir1,0.16882347,13.0,16.0
tuftit,0.019340074,13.0,16.0
carwre,0.02435961,13.0,16.0
hoowar,0.9523077,13.0,16.0
norcar,0.012322055,13.0,16.0
bird1,0.98459625,14.0,17.0
reevir1,0.06432612,14.0,17.0
swawar,0.06777685,14.0,17.0
hoowar,0.7455118,14.0,17.0
chswar,0.1787757,14.0,17.0
