species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986607,0.0,3.0
spodov,0.03366522,0.0,3.0
whwdov,0.015093767,0.0,3.0
comnig,0.010839446,0.0,3.0
whsowl1,0.026539862,0.0,3.0
whtsco1,0.04623682,0.0,3.0
wesowl1,0.0108592035,0.0,3.0
easowl1,0.011567158,0.0,3.0
bkcsco1,0.013842816,0.0,3.0
tawowl1,0.017304976,0.0,3.0
borowl,0.119067766,0.0,3.0
copbar1,0.019284382,0.0,3.0
nrwswa,0.87210995,0.0,3.0
stelio1,0.011733089,0.0,3.0
houspa,0.017243441,0.0,3.0
sonspa,0.010563699,0.0,3.0
norcar,0.87241423,0.0,3.0
bird1,0.9999114,1.0,4.0
comnig,0.016417341,1.0,4.0
yebfly3,0.015791956,1.0,4.0
nrwswa,0.7630575,1.0,4.0
stelio1,0.025891678,1.0,4.0
houspa,0.010144067,1.0,4.0
norcar,0.9436302,1.0,4.0
bird1,0.99723566,2.0,5.0
grekis,0.011007143,2.0,5.0
nrwswa,0.8177731,2.0,5.0
stelio1,0.10075342,2.0,5.0
norcar,0.021883102,2.0,5.0
grwsal1,0.019048365,2.0,5.0
bird1,0.9979684,3.0,6.0
whcbar1,0.015261587,3.0,6.0
grekis,0.010323328,3.0,6.0
nrwswa,0.50634634,3.0,6.0
gyhbul1,0.016992629,3.0,6.0
stelio1,0.043530297,3.0,6.0
houspa,0.010231524,3.0,6.0
rucwar1,0.022551153,3.0,6.0
norcar,0.021570545,3.0,6.0
grwsal1,0.02288295,3.0,6.0
bird1,0.99645215,4.0,7.0
grekis,0.010664196,4.0,7.0
nrwswa,0.31082717,4.0,7.0
stelio1,0.045273434,4.0,7.0
houspa,0.010047085,4.0,7.0
rucwar1,0.025107466,4.0,7.0
norcar,0.029788733,4.0,7.0
grwsal1,0.023640763,4.0,7.0
bird1,0.9942023,5.0,8.0
comnig,0.016196625,5.0,8.0
nrwswa,0.53600144,5.0,8.0
stelio1,0.02007293,5.0,8.0
houspa,0.010027407,5.0,8.0
rucwar1,0.07325717,5.0,8.0
norcar,0.01198339,5.0,8.0
bird1,0.9910032,6.0,9.0
comnig,0.0147677325,6.0,9.0
nrwswa,0.115028456,6.0,9.0
stelio1,0.018139241,6.0,9.0
houspa,0.012017435,6.0,9.0
rewbla,0.011023553,6.0,9.0
rucwar1,0.025966529,6.0,9.0
norcar,0.012188919,6.0,9.0
bird1,0.9949476,7.0,10.0
comnig,0.038958438,7.0,10.0
nrwswa,0.16145673,7.0,10.0
gyhbul1,0.013137539,7.0,10.0
stelio1,0.029041773,7.0,10.0
houspa,0.014361862,7.0,10.0
rucwar1,0.015260979,7.0,10.0
norcar,0.012386771,7.0,10.0
bird1,0.99779236,8.0,11.0
comnig,0.020106493,8.0,11.0
nrwswa,0.6048815,8.0,11.0
stelio1,0.023506211,8.0,11.0
houspa,0.010877704,8.0,11.0
norcar,0.013369834,8.0,11.0
bird1,0.9999557,9.0,12.0
comnig,0.014758461,9.0,12.0
tuftit,0.022384057,9.0,12.0
nrwswa,0.63377076,9.0,12.0
stelio1,0.021442294,9.0,12.0
normoc,0.021677615,9.0,12.0
houspa,0.016654119,9.0,12.0
sonspa,0.016914517,9.0,12.0
rewbla,0.013010285,9.0,12.0
norcar,0.6602834,9.0,12.0
bird1,0.99973595,10.0,13.0
comnig,0.0116503695,10.0,13.0
tuftit,0.012103333,10.0,13.0
nrwswa,0.61880845,10.0,13.0
gyhbul1,0.01284091,10.0,13.0
stelio1,0.024812706,10.0,13.0
yebcha,0.027778585,10.0,13.0
orcori,0.014890205,10.0,13.0
balori,0.04814005,10.0,13.0
rewbla,0.012315041,10.0,13.0
norcar,0.024845788,10.0,13.0
bird1,0.9993363,11.0,14.0
nrwswa,0.9779038,11.0,14.0
gyhbul1,0.016300613,11.0,14.0
stelio1,0.02560164,11.0,14.0
orcori,0.0114585785,11.0,14.0
balori,0.014679518,11.0,14.0
rewbla,0.01023975,11.0,14.0
rucwar1,0.010524482,11.0,14.0
bird1,0.99961424,12.0,15.0
tuftit,0.025596457,12.0,15.0
nrwswa,0.99548066,12.0,15.0
stelio1,0.015745437,12.0,15.0
buggna,0.010431847,12.0,15.0
bird1,0.9998024,13.0,16.0
tuftit,0.01364827,13.0,16.0
nrwswa,0.97272426,13.0,16.0
stelio1,0.024886288,13.0,16.0
buggna,0.051494677,13.0,16.0
norcar,0.091590494,13.0,16.0
bird1,0.99977255,14.0,17.0
moudov,0.0132754175,14.0,17.0
comnig,0.01330281,14.0,17.0
tuftit,0.012934224,14.0,17.0
nrwswa,0.7910423,14.0,17.0
stelio1,0.022978717,14.0,17.0
amerob,0.018188491,14.0,17.0
houspa,0.013988603,14.0,17.0
sonspa,0.011257048,14.0,17.0
norcar,0.88624716,14.0,17.0
bird1,0.9998209,15.0,18.0
moudov,0.016406018,15.0,18.0
comnig,0.016845237,15.0,18.0
nrwswa,0.2866849,15.0,18.0
gyhbul1,0.028982641,15.0,18.0
stelio1,0.023830635,15.0,18.0
amerob,0.013852621,15.0,18.0
houspa,0.013387684,15.0,18.0
sonspa,0.010168597,15.0,18.0
rewbla,0.0100751,15.0,18.0
norcar,0.9640209,15.0,18.0
bird1,0.9999008,16.0,19.0
comnig,0.021925284,16.0,19.0
carchi,0.013722946,16.0,19.0
tuftit,0.030336078,16.0,19.0
nrwswa,0.70672876,16.0,19.0
gyhbul1,0.032358453,16.0,19.0
stelio1,0.026540639,16.0,19.0
amerob,0.012442228,16.0,19.0
houspa,0.011092918,16.0,19.0
foxspa,0.011212284,16.0,19.0
sonspa,0.0143322125,16.0,19.0
eastow,0.0136758555,16.0,19.0
norcar,0.97846097,16.0,19.0
bird1,0.9999529,17.0,20.0
tuftit,0.03261737,17.0,20.0
nrwswa,0.85195196,17.0,20.0
stelio1,0.022539483,17.0,20.0
amerob,0.0153492335,17.0,20.0
houspa,0.011139486,17.0,20.0
sonspa,0.021295361,17.0,20.0
rewbla,0.014933612,17.0,20.0
norcar,0.9632747,17.0,20.0
bird1,0.99948114,18.0,21.0
reshaw,0.018145252,18.0,21.0
grekis,0.010017604,18.0,21.0
tuftit,0.12528795,18.0,21.0
nrwswa,0.8543044,18.0,21.0
gyhbul1,0.010882543,18.0,21.0
stelio1,0.03737004,18.0,21.0
carwre,0.04002251,18.0,21.0
normoc,0.03735891,18.0,21.0
amerob,0.018094545,18.0,21.0
sonspa,0.010452205,18.0,21.0
