species_code,score,start_offset_sec,end_offset_sec
bird1,0.9919486,0.0,3.0
reevir1,0.014040558,0.0,3.0
amerob,0.014231047,0.0,3.0
houspa,0.029087856,0.0,3.0
sonspa,0.011221972,0.0,3.0
rewbla,0.019747641,0.0,3.0
amered,0.79931486,0.0,3.0
sltred,0.014608667,0.0,3.0
norcar,0.026716312,0.0,3.0
bird1,0.9993076,1.0,4.0
rorpar,0.120962225,1.0,4.0
orfpar,0.014670954,1.0,4.0
grnpar,0.01225478,1.0,4.0
amerob,0.011622735,1.0,4.0
houspa,0.053601746,1.0,4.0
rucspa1,0.011383111,1.0,4.0
rewbla,0.0147591885,1.0,4.0
botgra,0.016571857,1.0,4.0
amered,0.77074057,1.0,4.0
sltred,0.1356903,1.0,4.0
norcar,0.013829966,1.0,4.0
bird1,0.99884593,2.0,5.0
bawswa1,0.017287048,2.0,5.0
grewar3,0.011707113,2.0,5.0
amerob,0.011128503,2.0,5.0
houspa,0.8226527,2.0,5.0
grywag,0.034190148,2.0,5.0
eaywag1,0.013413752,2.0,5.0
eaywag,0.0102614565,2.0,5.0
whiwag,0.05379411,2.0,5.0
rucspa1,0.010533986,2.0,5.0
shicow,0.020350372,2.0,5.0
amered,0.25813615,2.0,5.0
yelwar,0.013527465,2.0,5.0
rucwar4,0.021234237,2.0,5.0
sltred,0.065670125,2.0,5.0
bird1,0.99465334,3.0,6.0
barswa,0.028725298,3.0,6.0
houwre4,0.01207268,3.0,6.0
eursta,0.0101069845,3.0,6.0
houspa,0.9738632,3.0,6.0
blcsis2,0.020082578,3.0,6.0
pasfin1,0.012157897,3.0,6.0
banana,0.017677668,3.0,6.0
bird1,0.9920333,4.0,7.0
bbwduc,0.024262153,4.0,7.0
barswa,0.07019711,4.0,7.0
houwre4,0.010813429,4.0,7.0
houspa,0.9320067,4.0,7.0
eurgol,0.01358268,4.0,7.0
cobtan1,0.012803007,4.0,7.0
sonspa,0.010815857,4.0,7.0
banana,0.01769311,4.0,7.0
bird1,0.9940333,5.0,8.0
pieavo1,0.021425286,5.0,8.0
houspa,0.90933543,5.0,8.0
eutspa,0.015396075,5.0,8.0
cobtan1,0.03633063,5.0,8.0
norcar,0.010982871,5.0,8.0
banana,0.016054166,5.0,8.0
bird1,0.995577,6.0,9.0
