species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995977,0.0,3.0
blujay,0.013119171,0.0,3.0
amecro,0.012986616,0.0,3.0
tuftit,0.020550534,0.0,3.0
houwre,0.9973841,0.0,3.0
carwre,0.011602102,0.0,3.0
grycat,0.059750773,0.0,3.0
amerob,0.10209308,0.0,3.0
sonspa,0.010467595,0.0,3.0
norcar,0.04646429,0.0,3.0
bird1,0.9998312,1.0,4.0
moudov,0.010210819,1.0,4.0
tuftit,0.031734724,1.0,4.0
houwre,0.9987532,1.0,4.0
grycat,0.012185916,1.0,4.0
amerob,0.03704869,1.0,4.0
houspa,0.0107309,1.0,4.0
sonspa,0.011257849,1.0,4.0
eastow,0.47110865,1.0,4.0
wesmea,0.019031959,1.0,4.0
rewbla,0.04805656,1.0,4.0
norcar,0.023213236,1.0,4.0
bird1,0.99995285,2.0,5.0
tuftit,0.02113275,2.0,5.0
houwre,0.9998554,2.0,5.0
amerob,0.08738168,2.0,5.0
sonspa,0.013729679,2.0,5.0
eastow,0.01624902,2.0,5.0
norcar,0.019312037,2.0,5.0
bird1,0.9999471,3.0,6.0
tuftit,0.011157126,3.0,6.0
houwre,0.9999641,3.0,6.0
amerob,0.13030005,3.0,6.0
sonspa,0.012201419,3.0,6.0
rewbla,0.014731056,3.0,6.0
norcar,0.0151722245,3.0,6.0
bird1,0.9992792,4.0,7.0
chiswi,0.017551064,4.0,7.0
eawpew,0.012024792,4.0,7.0
bkcchi,0.04826689,4.0,7.0
tuftit,0.013278998,4.0,7.0
marwar3,0.015814502,4.0,7.0
subwar6,0.014141627,4.0,7.0
houwre,0.9951599,4.0,7.0
normoc,0.013578018,4.0,7.0
amerob,0.31940845,4.0,7.0
fiespa,0.07931652,4.0,7.0
rucspa1,0.019249845,4.0,7.0
sonspa,0.04280535,4.0,7.0
easmea,0.08455275,4.0,7.0
rewbla,0.018459043,4.0,7.0
norcar,0.015309452,4.0,7.0
bird1,0.9998875,5.0,8.0
eawpew,0.010352322,5.0,8.0
bkcchi,0.037726324,5.0,8.0
tuftit,0.0104097985,5.0,8.0
houwre,0.99998415,5.0,8.0
grycat,0.019039353,5.0,8.0
normoc,0.010319597,5.0,8.0
amerob,0.28184125,5.0,8.0
fiespa,0.01180459,5.0,8.0
sonspa,0.01953029,5.0,8.0
easmea,0.7254445,5.0,8.0
rewbla,0.013945581,5.0,8.0
norcar,0.01650956,5.0,8.0
bird1,0.9999575,6.0,9.0
rubpep1,0.01279774,6.0,9.0
bkcchi,0.032844886,6.0,9.0
tuftit,0.01075489,6.0,9.0
houwre,0.99990785,6.0,9.0
normoc,0.022514777,6.0,9.0
amerob,0.06805584,6.0,9.0
fiespa,0.019667659,6.0,9.0
rucspa1,0.011185645,6.0,9.0
sonspa,0.025095195,6.0,9.0
easmea,0.5363897,6.0,9.0
norcar,0.026608126,6.0,9.0
bird1,0.9999618,7.0,10.0
tuftit,0.013359327,7.0,10.0
houwre,0.99990124,7.0,10.0
grycat,0.010931584,7.0,10.0
amerob,0.04290042,7.0,10.0
sonspa,0.0138977785,7.0,10.0
norcar,0.024393626,7.0,10.0
bird1,0.99986875,8.0,11.0
wewpew,0.014418502,8.0,11.0
blujay,0.033845875,8.0,11.0
amecro,0.017986406,8.0,11.0
tuftit,0.019911638,8.0,11.0
houwre,0.9987786,8.0,11.0
eursta,0.011086193,8.0,11.0
grycat,0.07228909,8.0,11.0
amerob,0.04248382,8.0,11.0
amegfi,0.010416785,8.0,11.0
sonspa,0.012701464,8.0,11.0
balori,0.0126794055,8.0,11.0
rewbla,0.019033993,8.0,11.0
comyel,0.010016417,8.0,11.0
norcar,0.04334748,8.0,11.0
bird1,0.99997705,9.0,12.0
blujay,0.029857306,9.0,12.0
houwre,0.9910639,9.0,12.0
carwre,0.012388474,9.0,12.0
grycat,0.14367908,9.0,12.0
amerob,0.14124173,9.0,12.0
houspa,0.01360689,9.0,12.0
sonspa,0.014694235,9.0,12.0
balori,0.012300682,9.0,12.0
rewbla,0.030959582,9.0,12.0
comyel,0.98079735,9.0,12.0
yelwar,0.014132236,9.0,12.0
norcar,0.0201913,9.0,12.0
robgro,0.013226663,9.0,12.0
bird1,0.9986369,10.0,13.0
whevir,0.024767505,10.0,13.0
reevir1,0.022511477,10.0,13.0
blujay,0.18247436,10.0,13.0
houwre,0.011976943,10.0,13.0
grycat,0.2701596,10.0,13.0
veery,0.019854208,10.0,13.0
amerob,0.2500206,10.0,13.0
houspa,0.02762235,10.0,13.0
sonspa,0.020259973,10.0,13.0
balori,0.068104304,10.0,13.0
rewbla,0.026202068,10.0,13.0
comgra,0.010233329,10.0,13.0
comyel,0.98432803,10.0,13.0
norcar,0.013053284,10.0,13.0
robgro,0.071946144,10.0,13.0
bird1,0.99936014,11.0,14.0
whtdov,0.027920738,11.0,14.0
moudov,0.025055615,11.0,14.0
reevir1,0.012296692,11.0,14.0
blujay,0.014069189,11.0,14.0
carwre,0.06394277,11.0,14.0
grycat,0.031657863,11.0,14.0
swathr,0.019891992,11.0,14.0
herthr,0.013911409,11.0,14.0
woothr,0.043988883,11.0,14.0
amerob,0.23294996,11.0,14.0
fiespa,0.50199264,11.0,14.0
rucspa1,0.018173076,11.0,14.0
sonspa,0.013871186,11.0,14.0
easmea,0.08194305,11.0,14.0
rewbla,0.029525656,11.0,14.0
comyel,0.9921188,11.0,14.0
yelwar,0.010450972,11.0,14.0
norcar,0.047575437,11.0,14.0
