species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998535,0.0,3.0
whcant1,0.015502303,0.0,3.0
whevir,0.019010993,0.0,3.0
reevir1,0.028093414,0.0,3.0
ictwar1,0.0154896,0.0,3.0
eursta,0.44523102,0.0,3.0
sposta1,0.01609554,0.0,3.0
normoc,0.08384985,0.0,3.0
eurbla,0.015496452,0.0,3.0
amerob,0.016681332,0.0,3.0
rewbla,0.011808301,0.0,3.0
gowwar,0.5442812,0.0,3.0
buwwar,0.18494985,0.0,3.0
amered,0.61467797,0.0,3.0
norcar,0.027901009,0.0,3.0
robgro,0.014238039,0.0,3.0
indbun,0.013143525,0.0,3.0
bird1,0.9995311,1.0,4.0
reevir1,0.052733082,1.0,4.0
eursta,0.28664145,1.0,4.0
sposta1,0.016202902,1.0,4.0
normoc,0.0226398,1.0,4.0
veery,0.011331076,1.0,4.0
amerob,0.016169181,1.0,4.0
houspa,0.012852255,1.0,4.0
daejun,0.06342171,1.0,4.0
sonspa,0.013966739,1.0,4.0
rewbla,0.02330888,1.0,4.0
gowwar,0.6020876,1.0,4.0
buwwar,0.027987016,1.0,4.0
bawwar,0.012171759,1.0,4.0
comyel,0.011407347,1.0,4.0
amered,0.87412506,1.0,4.0
cerwar,0.010523653,1.0,4.0
yelwar,0.010634193,1.0,4.0
norcar,0.028288702,1.0,4.0
bird1,0.99931127,2.0,5.0
reevir1,0.011218666,2.0,5.0
mexchi,0.016257979,2.0,5.0
eursta,0.43770498,2.0,5.0
sposta1,0.018069854,2.0,5.0
normoc,0.018738806,2.0,5.0
amerob,0.011512686,2.0,5.0
houspa,0.015170345,2.0,5.0
rewbla,0.12589921,2.0,5.0
gowwar,0.6747104,2.0,5.0
buwwar,0.1599339,2.0,5.0
comyel,0.024585336,2.0,5.0
norcar,0.016592773,2.0,5.0
bird1,0.99934834,3.0,6.0
rubowl2,0.019593904,3.0,6.0
mexchi,0.015248092,3.0,6.0
eursta,0.059878282,3.0,6.0
normoc,0.025600588,3.0,6.0
amerob,0.023936387,3.0,6.0
houspa,0.010653607,3.0,6.0
daejun,0.016489334,3.0,6.0
sonspa,0.012608139,3.0,6.0
rewbla,0.25625035,3.0,6.0
comgra,0.012207386,3.0,6.0
gowwar,0.6990224,3.0,6.0
buwwar,0.16155949,3.0,6.0
norcar,0.017520536,3.0,6.0
bird1,0.99988073,4.0,7.0
rubowl2,0.010714112,4.0,7.0
mexchi,0.010287069,4.0,7.0
eursta,0.46536124,4.0,7.0
sposta1,0.014690583,4.0,7.0
normoc,0.38167793,4.0,7.0
amerob,0.049432542,4.0,7.0
houspa,0.012506961,4.0,7.0
eurser1,0.011441519,4.0,7.0
foxspa,0.0207402,4.0,7.0
sonspa,0.50717545,4.0,7.0
rewbla,0.07398228,4.0,7.0
comgra,0.013315822,4.0,7.0
gowwar,0.52417594,4.0,7.0
buwwar,0.23613225,4.0,7.0
norcar,0.013985743,4.0,7.0
bird1,0.99875957,5.0,8.0
eursta,0.03105981,5.0,8.0
tromoc,0.0113416575,5.0,8.0
normoc,0.37234718,5.0,8.0
amerob,0.032800592,5.0,8.0
lesgol,0.010562507,5.0,8.0
rucspa1,0.02442179,5.0,8.0
sonspa,0.15757634,5.0,8.0
eastow,0.013122308,5.0,8.0
rewbla,0.08553908,5.0,8.0
gowwar,0.8865297,5.0,8.0
buwwar,0.051938664,5.0,8.0
comyel,0.013038862,5.0,8.0
tropar,0.025453307,5.0,8.0
norcar,0.016532214,5.0,8.0
bird1,0.9990808,6.0,9.0
reevir1,0.01847652,6.0,9.0
eursta,0.016812174,6.0,9.0
veery,0.0106228925,6.0,9.0
eurbla,0.010562463,6.0,9.0
amerob,0.017243182,6.0,9.0
sonspa,0.37800968,6.0,9.0
eastow,0.042487748,6.0,9.0
rewbla,0.49943548,6.0,9.0
ovenbi1,0.0133528225,6.0,9.0
gowwar,0.84806573,6.0,9.0
buwwar,0.04676818,6.0,9.0
comyel,0.07151851,6.0,9.0
amered,0.9544955,6.0,9.0
cerwar,0.029616086,6.0,9.0
yelwar,0.017946374,6.0,9.0
norcar,0.011875963,6.0,9.0
indbun,0.0104215145,6.0,9.0
bird1,0.99819356,7.0,10.0
reevir1,0.021573344,7.0,10.0
rufwar1,0.021531869,7.0,10.0
veery,0.012960714,7.0,10.0
amerob,0.014833406,7.0,10.0
rucspa1,0.012708779,7.0,10.0
sonspa,0.014815153,7.0,10.0
rewbla,0.45120925,7.0,10.0
gowwar,0.8050389,7.0,10.0
buwwar,0.04789094,7.0,10.0
comyel,0.12643464,7.0,10.0
amered,0.7490653,7.0,10.0
yelwar,0.011564188,7.0,10.0
norcar,0.014872044,7.0,10.0
indbun,0.026210152,7.0,10.0
blbgra1,0.010067431,7.0,10.0
bird1,0.9989743,8.0,11.0
yetvir,0.010330805,8.0,11.0
reevir1,0.03298876,8.0,11.0
plawre1,0.012717073,8.0,11.0
eursta,0.6231535,8.0,11.0
sposta1,0.040849704,8.0,11.0
amerob,0.011630828,8.0,11.0
sonspa,0.07409605,8.0,11.0
balori,0.010468188,8.0,11.0
rewbla,0.08995979,8.0,11.0
comgra,0.051981837,8.0,11.0
bawwar,0.10654298,8.0,11.0
comyel,0.03952157,8.0,11.0
amered,0.9354183,8.0,11.0
babwar,0.05026382,8.0,11.0
bkbwar,0.011216228,8.0,11.0
yelwar,0.028531136,8.0,11.0
prawar,0.018362714,8.0,11.0
btnwar,0.043196093,8.0,11.0
norcar,0.02244144,8.0,11.0
indbun,0.109285556,8.0,11.0
bird1,0.9974334,9.0,12.0
reevir1,0.030744169,9.0,12.0
bkcchi,0.014591908,9.0,12.0
tuftit,0.014413144,9.0,12.0
eursta,0.5230969,9.0,12.0
sposta1,0.01629981,9.0,12.0
normoc,0.014212996,9.0,12.0
amerob,0.029423343,9.0,12.0
houspa,0.013458003,9.0,12.0
houfin,0.011731545,9.0,12.0
amegfi,0.016406864,9.0,12.0
daejun,0.085331686,9.0,12.0
balori,0.0125683155,9.0,12.0
rewbla,0.019721653,9.0,12.0
comgra,0.3968686,9.0,12.0
ovenbi1,0.01102672,9.0,12.0
gowwar,0.24156688,9.0,12.0
buwwar,0.036985572,9.0,12.0
bawwar,0.013600325,9.0,12.0
amered,0.41225505,9.0,12.0
cerwar,0.013047966,9.0,12.0
yelwar,0.02505882,9.0,12.0
norcar,0.02350896,9.0,12.0
indbun,0.014816161,9.0,12.0
bird1,0.9983113,10.0,13.0
cowpig1,0.05495225,10.0,13.0
eucdov,0.03290368,10.0,13.0
spodov,0.01088509,10.0,13.0
reevir1,0.011934208,10.0,13.0
eursta,0.3059762,10.0,13.0
sposta1,0.03499834,10.0,13.0
normoc,0.010272194,10.0,13.0
amerob,0.016677454,10.0,13.0
houspa,0.029331442,10.0,13.0
yebcha,0.0135703115,10.0,13.0
rewbla,0.036315825,10.0,13.0
comgra,0.106308125,10.0,13.0
gowwar,0.35041693,10.0,13.0
buwwar,0.03360007,10.0,13.0
norcar,0.011913523,10.0,13.0
yefgra1,0.010855753,10.0,13.0
bird1,0.9646769,11.0,14.0
