species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995004,0.0,3.0
comrav,0.9959433,0.0,3.0
mawthr1,0.43290892,0.0,3.0
casspa,0.026091274,0.0,3.0
btnwar,0.017223848,0.0,3.0
bird1,0.99995226,1.0,4.0
coffal1,0.018293303,1.0,4.0
reevir1,0.021873537,1.0,4.0
comrav,0.9954181,1.0,4.0
rufwar1,0.013186865,1.0,4.0
btnwar,0.8317345,1.0,4.0
bird1,0.99975926,2.0,5.0
bkbcuc,0.010188832,2.0,5.0
coffal1,0.021367293,2.0,5.0
reevir1,0.026470462,2.0,5.0
comrav,0.94249225,2.0,5.0
rufwar1,0.013573994,2.0,5.0
btnwar,0.8570706,2.0,5.0
bird1,0.99611825,3.0,6.0
reevir1,0.016617713,3.0,6.0
rufwar1,0.019432219,3.0,6.0
btnwar,0.89478195,3.0,6.0
bird1,0.7758708,4.0,7.0
bird1,0.7886978,5.0,8.0
bird1,0.7418602,6.0,9.0
taibar2,0.0122317085,6.0,9.0
bird1,0.7547164,7.0,10.0
taibar2,0.010631545,7.0,10.0
bird1,0.99878067,8.0,11.0
mallar3,0.010475914,8.0,11.0
gryant2,0.024704592,8.0,11.0
comrav,0.9920006,8.0,11.0
bird1,0.9964753,9.0,12.0
rubpep1,0.012669232,9.0,12.0
comrav,0.98054177,9.0,12.0
eurbla,0.023113208,9.0,12.0
bird1,0.99382263,10.0,13.0
rubpep1,0.011572872,10.0,13.0
comrav,0.98150975,10.0,13.0
eurbla,0.023402376,10.0,13.0
bird1,0.9975715,11.0,14.0
combuz1,0.03783336,11.0,14.0
ocetap1,0.02648952,11.0,14.0
larela1,0.011351339,11.0,14.0
rubpep1,0.012603545,11.0,14.0
blbpep1,0.0144332275,11.0,14.0
comrav,0.98452073,11.0,14.0
tuftit,0.016563745,11.0,14.0
veery,0.01600503,11.0,14.0
eurbla,0.021384312,11.0,14.0
norcar,0.022412065,11.0,14.0
bird1,0.9950599,12.0,15.0
comrav,0.9820905,12.0,15.0
bird1,0.9944273,13.0,16.0
blujay,0.012441601,13.0,16.0
comrav,0.9891801,13.0,16.0
bird1,0.88560647,14.0,17.0
redjun,0.011238105,14.0,17.0
loeowl,0.013328941,14.0,17.0
borowl,0.016576482,14.0,17.0
nswowl,0.04602871,14.0,17.0
taibar2,0.011281781,14.0,17.0
comrav,0.15124366,14.0,17.0
bird1,0.99712706,15.0,18.0
reevir1,0.011721832,15.0,18.0
mawthr1,0.01091151,15.0,18.0
towwar,0.01364558,15.0,18.0
btnwar,0.9681101,15.0,18.0
bird1,0.9997733,16.0,19.0
bawnig1,0.016497016,16.0,19.0
rubowl2,0.6611282,16.0,19.0
taibar2,0.037093602,16.0,19.0
milmac,0.04203433,16.0,19.0
eawpew,0.020091804,16.0,19.0
reevir1,0.025372451,16.0,19.0
comrav,0.096455224,16.0,19.0
rufwar1,0.027181933,16.0,19.0
norpar,0.011986067,16.0,19.0
btnwar,0.9086202,16.0,19.0
bird1,0.9999045,17.0,20.0
bkbcuc,0.010746542,17.0,20.0
coffal1,0.019891938,17.0,20.0
eawpew,0.017004669,17.0,20.0
reevir1,0.029001188,17.0,20.0
comrav,0.9927358,17.0,20.0
rufwar1,0.01562377,17.0,20.0
btnwar,0.9538831,17.0,20.0
bird1,0.99986935,18.0,21.0
coffal1,0.01754055,18.0,21.0
eawpew,0.0551215,18.0,21.0
reevir1,0.028000606,18.0,21.0
blujay,0.010216251,18.0,21.0
comrav,0.99046373,18.0,21.0
rufwar1,0.02063649,18.0,21.0
btnwar,0.9636269,18.0,21.0
bird1,0.97198915,19.0,22.0
bkbowl1,0.016713746,19.0,22.0
rubowl2,0.012415808,19.0,22.0
loeowl,0.011114783,19.0,22.0
comrav,0.71665645,19.0,22.0
bird1,0.82093906,20.0,23.0
indnig1,0.013455458,20.0,23.0
elfowl,0.010398005,20.0,23.0
bird1,0.80626076,21.0,24.0
chukar,0.01057174,21.0,24.0
nswowl,0.0141728455,21.0,24.0
taibar2,0.028746286,21.0,24.0
bltbar2,0.013354243,21.0,24.0
bird1,0.99925995,22.0,25.0
taibar2,0.09739389,22.0,25.0
comrav,0.9958854,22.0,25.0
bird1,0.9984922,23.0,26.0
taibar2,0.06486526,23.0,26.0
comrav,0.9892763,23.0,26.0
bird1,0.99955314,24.0,27.0
taibar2,0.022956554,24.0,27.0
comrav,0.9980233,24.0,27.0
bird1,0.99837863,25.0,28.0
eawpew,0.21954729,25.0,28.0
reevir1,0.012110901,25.0,28.0
amecro,0.015596162,25.0,28.0
comrav,0.9941685,25.0,28.0
bkcchi,0.010322188,25.0,28.0
tuftit,0.011054491,25.0,28.0
spotow,0.019535327,25.0,28.0
bird1,0.99932337,26.0,29.0
taibar2,0.04626184,26.0,29.0
bltbar2,0.019605199,26.0,29.0
eawpew,0.116443485,26.0,29.0
amecro,0.020023733,26.0,29.0
comrav,0.99702555,26.0,29.0
bkcchi,0.015661467,26.0,29.0
tuftit,0.0120539665,26.0,29.0
bird1,0.99838084,27.0,30.0
taibar2,0.031363606,27.0,30.0
eawpew,0.32745346,27.0,30.0
reevir1,0.010880121,27.0,30.0
comrav,0.9947466,27.0,30.0
bkcchi,0.010227298,27.0,30.0
bird1,0.971223,28.0,31.0
redjun,0.019033028,28.0,31.0
mowowl1,0.012143783,28.0,31.0
spoowl,0.013538166,28.0,31.0
brdowl,0.035041526,28.0,31.0
rubowl2,0.31610203,28.0,31.0
borowl,0.010749584,28.0,31.0
bltbar2,0.016785286,28.0,31.0
pilwoo,0.01060987,28.0,31.0
comrav,0.37066054,28.0,31.0
bird1,0.9993596,29.0,32.0
coffal1,0.010736677,29.0,32.0
reevir1,0.021999242,29.0,32.0
comrav,0.9560933,29.0,32.0
btnwar,0.9387842,29.0,32.0
bird1,0.99984306,30.0,33.0
coffal1,0.011005948,30.0,33.0
reevir1,0.021503225,30.0,33.0
comrav,0.9799484,30.0,33.0
rufwar1,0.011089199,30.0,33.0
btnwar,0.9511848,30.0,33.0
bird1,0.99935687,31.0,34.0
coffal1,0.010245952,31.0,34.0
eawpew,0.011166589,31.0,34.0
reevir1,0.020175727,31.0,34.0
comrav,0.93049675,31.0,34.0
rufwar1,0.012847029,31.0,34.0
btnwar,0.96161854,31.0,34.0
bird1,0.9825741,32.0,35.0
reevir1,0.018324863,32.0,35.0
rufwar1,0.010228095,32.0,35.0
btnwar,0.8602439,32.0,35.0
bird1,0.9984622,33.0,36.0
eawpew,0.14671607,33.0,36.0
reevir1,0.011247561,33.0,36.0
amecro,0.042566113,33.0,36.0
comrav,0.96647125,33.0,36.0
bkcchi,0.010513255,33.0,36.0
norcar,0.010856936,33.0,36.0
bird1,0.99830794,34.0,37.0
eawpew,0.41329262,34.0,37.0
reevir1,0.010111722,34.0,37.0
amecro,0.030738136,34.0,37.0
comrav,0.98938346,34.0,37.0
bkcchi,0.011222063,34.0,37.0
tuftit,0.010348977,34.0,37.0
norcar,0.010277413,34.0,37.0
bird1,0.9846934,35.0,38.0
eawpew,0.18433397,35.0,38.0
amecro,0.058200028,35.0,38.0
comrav,0.92671084,35.0,38.0
sonspa,0.010973282,35.0,38.0
bird1,0.7207284,36.0,39.0
cregua1,0.021816755,36.0,39.0
redjun,0.09090805,36.0,39.0
gycwor1,0.024631022,36.0,39.0
noremt1,0.016564654,36.0,39.0
retcar2,0.054388188,36.0,39.0
cargra1,0.010729685,36.0,39.0
