species_code,score,start_offset_sec,end_offset_sec
bird1,0.998254,0.0,3.0
yetvir,0.010676065,0.0,3.0
reevir1,0.36793637,0.0,3.0
blujay,0.014808917,0.0,3.0
woothr,0.9945308,0.0,3.0
amerob,0.022150978,0.0,3.0
rewbla,0.035908666,0.0,3.0
bnhcow,0.017347705,0.0,3.0
kenwar,0.011833863,0.0,3.0
amered,0.22777432,0.0,3.0
babwar,0.012749582,0.0,3.0
yelwar,0.045472708,0.0,3.0
norcar,0.024491102,0.0,3.0
bird1,0.9981814,1.0,4.0
yetvir,0.010785753,1.0,4.0
reevir1,0.09740117,1.0,4.0
woothr,0.86427516,1.0,4.0
amerob,0.014985721,1.0,4.0
redcro,0.028115999,1.0,4.0
sonspa,0.48258507,1.0,4.0
rewbla,0.1002631,1.0,4.0
amered,0.054632686,1.0,4.0
yelwar,0.09009862,1.0,4.0
sumtan,0.11571737,1.0,4.0
bird1,0.9987139,2.0,5.0
reevir1,0.012476422,2.0,5.0
whtfan1,0.015230246,2.0,5.0
spbfan1,0.010940078,2.0,5.0
swiwhe1,0.011867589,2.0,5.0
eursta,0.010481067,2.0,5.0
woothr,0.52286756,2.0,5.0
amerob,0.09221297,2.0,5.0
redcro,0.055837747,2.0,5.0
amegfi,0.012710622,2.0,5.0
fiespa,0.017434215,2.0,5.0
sonspa,0.61136603,2.0,5.0
rewbla,0.16587415,2.0,5.0
bnhcow,0.012036451,2.0,5.0
yelwar,0.013540694,2.0,5.0
sumtan,0.032992058,2.0,5.0
norcar,0.010814178,2.0,5.0
indbun,0.023362244,2.0,5.0
bird1,0.99951315,3.0,6.0
whevir,0.030231344,3.0,6.0
yetvir,0.1548651,3.0,6.0
buhvir,0.012225022,3.0,6.0
reevir1,0.22560096,3.0,6.0
amerob,0.0216591,3.0,6.0
houfin,0.020881228,3.0,6.0
redcro,0.031281587,3.0,6.0
sonspa,0.87209255,3.0,6.0
rewbla,0.011362277,3.0,6.0
hoowar,0.022403995,3.0,6.0
sumtan,0.024297534,3.0,6.0
norcar,0.014925184,3.0,6.0
bird1,0.99920714,4.0,7.0
whevir,0.09424873,4.0,7.0
yetvir,0.11988247,4.0,7.0
reevir1,0.2659605,4.0,7.0
tuftit,0.026803305,4.0,7.0
buggna,0.011504493,4.0,7.0
carwre,0.013154997,4.0,7.0
brbsol1,0.013805035,4.0,7.0
obnthr1,0.034323245,4.0,7.0
clcrob,0.010117308,4.0,7.0
woewar1,0.056958545,4.0,7.0
hoowar,0.8216697,4.0,7.0
sumtan,0.027983075,4.0,7.0
norcar,0.015113649,4.0,7.0
blugrb1,0.010534741,4.0,7.0
banana,0.025747238,4.0,7.0
bird1,0.9995318,5.0,8.0
gramou1,0.042428136,5.0,8.0
easkin,0.53856146,5.0,8.0
whevir,0.25442046,5.0,8.0
yetvir,0.01817135,5.0,8.0
warvir,0.04054239,5.0,8.0
reevir1,0.05318886,5.0,8.0
tuftit,0.023608938,5.0,8.0
buggna,0.02591478,5.0,8.0
carwre,0.043556143,5.0,8.0
rubwre1,0.048994582,5.0,8.0
spbwre1,0.1410686,5.0,8.0
eursta,0.011004516,5.0,8.0
grycat,0.025692364,5.0,8.0
amerob,0.13019954,5.0,8.0
houfin,0.015239272,5.0,8.0
orcori,0.016547201,5.0,8.0
bnhcow,0.041086543,5.0,8.0
grtgra,0.010868244,5.0,8.0
hoowar,0.49822116,5.0,8.0
sumtan,0.015082308,5.0,8.0
norcar,0.04590956,5.0,8.0
bird1,0.9982442,6.0,9.0
easkin,0.03304779,6.0,9.0
brbsol1,0.010956011,6.0,9.0
