species_code,score,start_offset_sec,end_offset_sec
bird1,0.999895,0.0,3.0
leabit,0.07182416,0.0,3.0
swahaw,0.0126391165,0.0,3.0
trsowl,0.032570045,0.0,3.0
easkin,0.988564,0.0,3.0
blujay,0.016484726,0.0,3.0
barswa,0.011088144,0.0,3.0
rewbla,0.013551959,0.0,3.0
bird1,0.9991713,1.0,4.0
leabit,0.025864778,1.0,4.0
trsowl,0.01946318,1.0,4.0
easkin,0.98345625,1.0,4.0
barswa,0.010560459,1.0,4.0
rewbla,0.013871383,1.0,4.0
bird1,0.9996459,2.0,5.0
leabit,0.01169521,2.0,5.0
trsowl,0.04202992,2.0,5.0
easkin,0.991163,2.0,5.0
amerob,0.018676978,2.0,5.0
rewbla,0.0139466375,2.0,5.0
bird1,0.99962574,3.0,6.0
leabit,0.04507481,3.0,6.0
trsowl,0.06643219,3.0,6.0
easkin,0.9939951,3.0,6.0
amerob,0.0193902,3.0,6.0
rewbla,0.014332624,3.0,6.0
bird1,0.99986476,4.0,7.0
bknsti,0.031985,4.0,7.0
gubter2,0.012203953,4.0,7.0
leabit,0.08064351,4.0,7.0
litbit1,0.013176419,4.0,7.0
trsowl,0.058921296,4.0,7.0
acowoo,0.021646434,4.0,7.0
easkin,0.9854786,4.0,7.0
tuftit,0.010096318,4.0,7.0
whbnut,0.028622499,4.0,7.0
rewbla,0.016827194,4.0,7.0
bird1,0.9996807,5.0,8.0
cangoo,0.06676788,5.0,8.0
mallar3,0.016087953,5.0,8.0
purgal2,0.011764879,5.0,8.0
bknsti,0.0423037,5.0,8.0
trsowl,0.019684382,5.0,8.0
easkin,0.9946829,5.0,8.0
amecro,0.013893002,5.0,8.0
carwre,0.011802571,5.0,8.0
amerob,0.019326262,5.0,8.0
rewbla,0.020057982,5.0,8.0
bird1,0.998215,6.0,9.0
cangoo,0.028529162,6.0,9.0
bknsti,0.011943951,6.0,9.0
trsowl,0.022047311,6.0,9.0
acowoo,0.0130761685,6.0,9.0
easkin,0.9846971,6.0,9.0
rewbla,0.013768753,6.0,9.0
bird1,0.98962635,7.0,10.0
cangoo,0.020378033,7.0,10.0
easkin,0.9727026,7.0,10.0
amecro,0.015562052,7.0,10.0
