species_code,score,start_offset_sec,end_offset_sec
bird1,0.69408846,0.0,3.0
bird1,0.75562274,1.0,4.0
bird1,0.7390972,2.0,5.0
bird1,0.76794696,3.0,6.0
bird1,0.9872571,4.0,7.0
jernig1,0.019105338,4.0,7.0
bcnher,0.010796305,4.0,7.0
nswowl,0.020559434,4.0,7.0
whsant2,0.055315126,4.0,7.0
fiscro,0.017960658,4.0,7.0
bird1,0.99907404,5.0,8.0
jernig1,0.07559289,5.0,8.0
easowl1,0.029023523,5.0,8.0
gohque1,0.060906187,5.0,8.0
linwoo1,0.01333,5.0,8.0
blhori1,0.012011119,5.0,8.0
peethr1,0.011271069,5.0,8.0
normoc,0.026755627,5.0,8.0
norcar,0.0119424155,5.0,8.0
bird1,0.9995425,6.0,9.0
jernig1,0.053416386,6.0,9.0
easowl1,0.12734279,6.0,9.0
gohque1,0.11650809,6.0,9.0
normoc,0.032262363,6.0,9.0
norcar,0.011019177,6.0,9.0
bird1,0.9991453,7.0,10.0
jernig1,0.025240293,7.0,10.0
easowl1,0.054981373,7.0,10.0
gohque1,0.14290114,7.0,10.0
linwoo1,0.05958089,7.0,10.0
normoc,0.014047807,7.0,10.0
rucspa1,0.011159704,7.0,10.0
bird1,0.74282,8.0,11.0
easowl1,0.026333686,8.0,11.0
bird1,0.7307765,9.0,12.0
bird1,0.7179024,10.0,13.0
bird1,0.7512227,11.0,14.0
bird1,0.77498305,12.0,15.0
bird1,0.70513266,13.0,16.0
bird1,0.6969759,14.0,17.0
bird1,0.99977916,15.0,18.0
jernig1,0.0271155,15.0,18.0
prsowl,0.012141313,15.0,18.0
easowl1,0.42838028,15.0,18.0
gohque1,0.036163703,15.0,18.0
linwoo1,0.010217832,15.0,18.0
rucspa1,0.010274036,15.0,18.0
bird1,0.9999058,16.0,19.0
jernig1,0.013128763,16.0,19.0
wesowl1,0.011210322,16.0,19.0
easowl1,0.5895841,16.0,19.0
brwowl1,0.012376881,16.0,19.0
brdowl,0.015238437,16.0,19.0
gohque1,0.016962396,16.0,19.0
gilwoo,0.0127264755,16.0,19.0
wesfie1,0.010925196,16.0,19.0
rucspa1,0.011159925,16.0,19.0
norcar,0.015550048,16.0,19.0
bird1,0.9999729,17.0,20.0
jernig1,0.020191154,17.0,20.0
wesowl1,0.07682816,17.0,20.0
easowl1,0.68933195,17.0,20.0
brdowl,0.03206568,17.0,20.0
wesfie1,0.014176884,17.0,20.0
rucspa1,0.010400695,17.0,20.0
norcar,0.011854199,17.0,20.0
bird1,0.9997637,18.0,21.0
jernig1,0.01623574,18.0,21.0
grnher,0.010674293,18.0,21.0
wesowl1,0.029045135,18.0,21.0
easowl1,0.72787136,18.0,21.0
brdowl,0.018079787,18.0,21.0
baffal1,0.012431668,18.0,21.0
normoc,0.02090702,18.0,21.0
rucspa1,0.010324887,18.0,21.0
rewbla,0.013550691,18.0,21.0
norcar,0.013274662,18.0,21.0
bird1,0.9998346,19.0,22.0
wesowl1,0.05039628,19.0,22.0
easowl1,0.8946648,19.0,22.0
brdowl,0.035169743,19.0,22.0
norcar,0.012315963,19.0,22.0
bird1,0.9990702,20.0,23.0
easowl1,0.8990155,20.0,23.0
swtman1,0.015616738,20.0,23.0
rubpep1,0.011772034,20.0,23.0
normoc,0.012871355,20.0,23.0
norcar,0.016795425,20.0,23.0
bird1,0.8149932,21.0,24.0
rethaw,0.022304397,21.0,24.0
swathr,0.046724856,21.0,24.0
norcar,0.011441168,21.0,24.0
bird1,0.7109848,22.0,25.0
bird1,0.7188768,23.0,26.0
bird1,0.68346435,24.0,27.0
bird1,0.75014913,25.0,28.0
bird1,0.7444345,26.0,29.0
bird1,0.7543032,27.0,30.0
bird1,0.7765142,28.0,31.0
bird1,0.7795266,29.0,32.0
bird1,0.7430492,30.0,33.0
bird1,0.75052536,31.0,34.0
bird1,0.6998401,32.0,35.0
bird1,0.748408,33.0,36.0
banana,0.013595733,33.0,36.0
bird1,0.73278147,34.0,37.0
banana,0.011007672,34.0,37.0
bird1,0.7651525,35.0,38.0
bird1,0.7327891,36.0,39.0
bird1,0.7142373,37.0,40.0
bird1,0.7322799,38.0,41.0
bird1,0.7322865,39.0,42.0
bird1,0.7385828,40.0,43.0
bird1,0.6901344,41.0,44.0
bird1,0.72339237,42.0,45.0
bird1,0.7231854,43.0,46.0
cowpar1,0.01198549,43.0,46.0
bird1,0.74389726,44.0,47.0
cowpar1,0.011628866,44.0,47.0
bird1,0.736294,45.0,48.0
bird1,0.7456519,46.0,49.0
bird1,0.75039107,47.0,50.0
bird1,0.73385185,48.0,51.0
bird1,0.7243737,49.0,52.0
bird1,0.736219,50.0,53.0
norcar,0.011196203,50.0,53.0
bird1,0.7280949,51.0,54.0
