species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995296,0.0,3.0
zitcis1,0.05430954,0.0,3.0
duswar,0.016508432,0.0,3.0
chswar,0.010636914,0.0,3.0
btbwar,0.0160875,0.0,3.0
canwar,0.9909201,0.0,3.0
bird1,0.9997421,1.0,4.0
btbwar,0.0118878875,1.0,4.0
canwar,0.9682239,1.0,4.0
norcar,0.029463498,1.0,4.0
lazbun,0.010823675,1.0,4.0
indbun,0.031288926,1.0,4.0
paibun,0.01610048,1.0,4.0
bird1,0.9997602,2.0,5.0
louwat,0.0146153,2.0,5.0
canwar,0.95948625,2.0,5.0
norcar,0.010209176,2.0,5.0
lazbun,0.027655745,2.0,5.0
indbun,0.034143344,2.0,5.0
paibun,0.035513096,2.0,5.0
bird1,0.99984425,3.0,6.0
bltant2,0.39158222,3.0,6.0
martit2,0.06171339,3.0,6.0
bkcchi,0.0144154,3.0,6.0
daejun,0.021516517,3.0,6.0
virwar,0.01102777,3.0,6.0
comyel,0.017584221,3.0,6.0
canwar,0.684786,3.0,6.0
refwar,0.11418414,3.0,6.0
sltred,0.037117828,3.0,6.0
lazbun,0.019191597,3.0,6.0
indbun,0.032815497,3.0,6.0
bird1,0.9994516,4.0,7.0
buhvir,0.010668373,4.0,7.0
bkcchi,0.011924851,4.0,7.0
duswar,0.014762122,4.0,7.0
comyel,0.018842824,4.0,7.0
yerwar,0.014151421,4.0,7.0
canwar,0.99512374,4.0,7.0
grhtan1,0.015822938,4.0,7.0
bird1,0.9996366,5.0,8.0
buhvir,0.017196782,5.0,8.0
bkcchi,0.021354755,5.0,8.0
daejun,0.020996785,5.0,8.0
ovenbi1,0.01781837,5.0,8.0
tenwar,0.012591724,5.0,8.0
comyel,0.02512829,5.0,8.0
yerwar,0.011563898,5.0,8.0
canwar,0.9772935,5.0,8.0
yefgra1,0.014175843,5.0,8.0
bird1,0.9996193,6.0,9.0
dunnoc1,0.010590126,6.0,9.0
tenwar,0.014649724,6.0,9.0
canwar,0.9834963,6.0,9.0
bird1,0.99987787,7.0,10.0
sedwre1,0.011007855,7.0,10.0
louwat,0.036975335,7.0,10.0
amered,0.010486836,7.0,10.0
yelwar,0.027112732,7.0,10.0
chswar,0.16948849,7.0,10.0
rucwar4,0.028449634,7.0,10.0
canwar,0.8171013,7.0,10.0
bird1,0.99977905,8.0,11.0
bkcchi,0.014501161,8.0,11.0
comyel,0.026011072,8.0,11.0
yelwar,0.032601975,8.0,11.0
chswar,0.063845105,8.0,11.0
canwar,0.9774761,8.0,11.0
bird1,0.9997726,9.0,12.0
bkcchi,0.014479146,9.0,12.0
comyel,0.03206405,9.0,12.0
yelwar,0.013991899,9.0,12.0
chswar,0.06374424,9.0,12.0
prawar,0.02098351,9.0,12.0
canwar,0.9532044,9.0,12.0
bird1,0.99947333,10.0,13.0
dunnoc1,0.011825329,10.0,13.0
canwar,0.9696053,10.0,13.0
bird1,0.9998223,11.0,14.0
bkcchi,0.010488498,11.0,14.0
sedwre1,0.015580488,11.0,14.0
indrob1,0.06823752,11.0,14.0
dunnoc1,0.012036909,11.0,14.0
amegfi,0.35142246,11.0,14.0
comyel,0.018483326,11.0,14.0
magwar,0.013892806,11.0,14.0
canwar,0.940365,11.0,14.0
lazbun,0.04336064,11.0,14.0
paibun,0.011580517,11.0,14.0
bird1,0.99978954,12.0,15.0
bkcchi,0.010319344,12.0,15.0
sedwre1,0.012787039,12.0,15.0
houspa,0.011084844,12.0,15.0
houfin,0.04917468,12.0,15.0
amegfi,0.9443553,12.0,15.0
canwar,0.96009284,12.0,15.0
bird1,0.9998963,13.0,16.0
houwre,0.064209156,13.0,16.0
sedwre1,0.016210346,13.0,16.0
houspa,0.010575178,13.0,16.0
houfin,0.018529542,13.0,16.0
amegfi,0.97890687,13.0,16.0
comyel,0.051502727,13.0,16.0
canwar,0.8824893,13.0,16.0
bird1,0.9999712,14.0,17.0
astfly,0.011193235,14.0,17.0
houwre,0.018458394,14.0,17.0
amegfi,0.9950903,14.0,17.0
comyel,0.016540527,14.0,17.0
yerwar,0.01181076,14.0,17.0
canwar,0.6773874,14.0,17.0
bird1,0.9999758,15.0,18.0
houwre,0.016668119,15.0,18.0
sedwre1,0.050121564,15.0,18.0
amerob,0.010002903,15.0,18.0
amegfi,0.9704783,15.0,18.0
louwat,0.023537043,15.0,18.0
comyel,0.40740067,15.0,18.0
canwar,0.52434915,15.0,18.0
bird1,0.99991786,16.0,19.0
bkcchi,0.010478061,16.0,19.0
amegfi,0.8656718,16.0,19.0
conwar,0.14505051,16.0,19.0
magwar,0.011983842,16.0,19.0
rucwar4,0.012681524,16.0,19.0
canwar,0.8911131,16.0,19.0
lazbun,0.01206807,16.0,19.0
bird1,0.9996534,17.0,20.0
sedwre1,0.014769732,17.0,20.0
amegfi,0.7591723,17.0,20.0
canwar,0.97670656,17.0,20.0
bird1,0.99973726,18.0,21.0
bkcchi,0.015145815,18.0,21.0
houfin,0.013320691,18.0,21.0
amegfi,0.93082887,18.0,21.0
sonspa,0.019892965,18.0,21.0
comyel,0.013896803,18.0,21.0
canwar,0.913761,18.0,21.0
norcar,0.010491328,18.0,21.0
bird1,0.99979216,19.0,22.0
bkcchi,0.0119286375,19.0,22.0
houwre,0.014009501,19.0,22.0
sedwre1,0.011982655,19.0,22.0
amegfi,0.80696976,19.0,22.0
rucspa1,0.0115683405,19.0,22.0
canwar,0.8506539,19.0,22.0
norcar,0.040219985,19.0,22.0
indbun,0.056827474,19.0,22.0
bird1,0.99998975,20.0,23.0
ivbwoo1,0.016650496,20.0,23.0
dwtman1,0.017466847,20.0,23.0
whevir,0.16396287,20.0,23.0
tuftit,0.03157788,20.0,23.0
blctit4,0.013250237,20.0,23.0
whbnut,0.014845841,20.0,23.0
carwre,0.2811329,20.0,23.0
normoc,0.022041265,20.0,23.0
amerob,0.03638626,20.0,23.0
amegfi,0.9826059,20.0,23.0
yebcha,0.021539027,20.0,23.0
canwar,0.014949248,20.0,23.0
sumtan,0.01217173,20.0,23.0
norcar,0.08140056,20.0,23.0
indbun,0.33288658,20.0,23.0
paibun,0.8683922,20.0,23.0
bird1,0.9997767,21.0,24.0
sedwre1,0.015115948,21.0,24.0
normoc,0.02073237,21.0,24.0
amerob,0.025601802,21.0,24.0
amegfi,0.74706477,21.0,24.0
sonspa,0.011445396,21.0,24.0
ovenbi1,0.012174448,21.0,24.0
comyel,0.013561339,21.0,24.0
canwar,0.98960716,21.0,24.0
norcar,0.0110075995,21.0,24.0
bird1,0.9998331,22.0,25.0
bkcchi,0.020760017,22.0,25.0
sedwre1,0.020532465,22.0,25.0
amerob,0.042342406,22.0,25.0
amegfi,0.60810745,22.0,25.0
balori,0.015157881,22.0,25.0
ovenbi1,0.012402099,22.0,25.0
comyel,0.019211384,22.0,25.0
amered,0.010977848,22.0,25.0
magwar,0.012248358,22.0,25.0
yelwar,0.030043028,22.0,25.0
chswar,0.015303416,22.0,25.0
canwar,0.99135804,22.0,25.0
norcar,0.01003504,22.0,25.0
bird1,0.9998902,23.0,26.0
gohque1,0.012709412,23.0,26.0
sedwre1,0.021125324,23.0,26.0
yelwar,0.02821471,23.0,26.0
canwar,0.9980033,23.0,26.0
bird1,0.99585205,24.0,27.0
dowant1,0.04057049,24.0,27.0
bltant2,0.019106722,24.0,27.0
acafly,0.028473746,24.0,27.0
martit2,0.01578325,24.0,27.0
sedwre1,0.018289048,24.0,27.0
brbsol1,0.013640806,24.0,27.0
blfsol1,0.012911542,24.0,27.0
slcsol1,0.011713642,24.0,27.0
herthr,0.010644583,24.0,27.0
woothr,0.02465181,24.0,27.0
eurbla,0.011349631,24.0,27.0
amegfi,0.018676244,24.0,27.0
cobtan1,0.011938881,24.0,27.0
rucspa1,0.010462045,24.0,27.0
sonspa,0.010449227,24.0,27.0
comyel,0.010496895,24.0,27.0
canwar,0.034883134,24.0,27.0
norcar,0.010228775,24.0,27.0
recfin1,0.022718238,24.0,27.0
bird1,0.99691117,25.0,28.0
bkcchi,0.015816996,25.0,28.0
sedwre1,0.011804391,25.0,28.0
yeejun,0.0118666785,25.0,28.0
rucspa1,0.013462422,25.0,28.0
sonspa,0.010131234,25.0,28.0
comyel,0.012338448,25.0,28.0
yelwar,0.010288767,25.0,28.0
canwar,0.8715644,25.0,28.0
bird1,0.9981565,26.0,29.0
bkcchi,0.048374917,26.0,29.0
sedwre1,0.012449343,26.0,29.0
ovenbi1,0.021693716,26.0,29.0
canwar,0.9832221,26.0,29.0
bird1,0.99969006,27.0,30.0
dunnoc1,0.010698411,27.0,30.0
ovenbi1,0.015938774,27.0,30.0
canwar,0.99875474,27.0,30.0
bird1,0.99980396,28.0,31.0
amerob,0.012281145,28.0,31.0
dunnoc1,0.013930019,28.0,31.0
daejun,0.010988042,28.0,31.0
ovenbi1,0.01224823,28.0,31.0
canwar,0.99874395,28.0,31.0
bird1,0.99893326,29.0,32.0
sedwre1,0.022786492,29.0,32.0
tenwar,0.012495023,29.0,32.0
magwar,0.010194686,29.0,32.0
yelwar,0.016317274,29.0,32.0
canwar,0.9730377,29.0,32.0
bird1,0.9990278,30.0,33.0
comchi1,0.015070144,30.0,33.0
sedwre1,0.025378553,30.0,33.0
amegfi,0.037046216,30.0,33.0
tenwar,0.01142025,30.0,33.0
comyel,0.010664111,30.0,33.0
amered,0.021448188,30.0,33.0
yelwar,0.051512007,30.0,33.0
chswar,0.03206545,30.0,33.0
canwar,0.037645794,30.0,33.0
indbun,0.69536847,30.0,33.0
bird1,0.529711,31.0,34.0
leafly,0.021461923,31.0,34.0
carwre,0.011901569,31.0,34.0
sonspa,0.01103664,31.0,34.0
