species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996066,0.0,3.0
tuftit,0.015691094,0.0,3.0
woothr,0.010245043,0.0,3.0
scatan,0.9602051,0.0,3.0
westan,0.01888478,0.0,3.0
norcar,0.020780297,0.0,3.0
bird1,0.9996629,1.0,4.0
carchi,0.020786965,1.0,4.0
bkcchi,0.17635609,1.0,4.0
tuftit,0.054906733,1.0,4.0
gockin,0.01848833,1.0,4.0
amerob,0.03037731,1.0,4.0
sonspa,0.013180767,1.0,4.0
scatan,0.97954524,1.0,4.0
westan,0.018376006,1.0,4.0
norcar,0.026394194,1.0,4.0
bird1,0.9997926,2.0,5.0
wesfly,0.054199412,2.0,5.0
carchi,0.011722958,2.0,5.0
bkcchi,0.0808991,2.0,5.0
tuftit,0.06713729,2.0,5.0
daejun,0.017526308,2.0,5.0
orcori,0.010439982,2.0,5.0
scatan,0.9651097,2.0,5.0
westan,0.035321802,2.0,5.0
norcar,0.026062556,2.0,5.0
bird1,0.99972486,3.0,6.0
buhvir,0.018516779,3.0,6.0
reevir1,0.012893547,3.0,6.0
bkcchi,0.064545766,3.0,6.0
tuftit,0.05990682,3.0,6.0
blctit4,0.04708404,3.0,6.0
woothr,0.010635398,3.0,6.0
rubthr1,0.0100147715,3.0,6.0
orcori,0.011288685,3.0,6.0
scatan,0.98564893,3.0,6.0
westan,0.013684561,3.0,6.0
norcar,0.017408406,3.0,6.0
bird1,0.99084,4.0,7.0
blctit4,0.024030935,4.0,7.0
rubthr1,0.023534402,4.0,7.0
crbthr1,0.012690591,4.0,7.0
daejun,0.010858559,4.0,7.0
yeejun,0.011313278,4.0,7.0
rucspa1,0.029203229,4.0,7.0
tropar,0.012187788,4.0,7.0
sltred,0.044053182,4.0,7.0
bird1,0.8730653,5.0,8.0
rubthr1,0.039484926,5.0,8.0
crbthr1,0.02587045,5.0,8.0
rucspa1,0.011941199,5.0,8.0
cargra1,0.08398951,5.0,8.0
tropar,0.01171059,5.0,8.0
banana,0.010593625,5.0,8.0
