species_code,score,start_offset_sec,end_offset_sec
bird1,0.99815553,0.0,3.0
reevir1,0.039821528,0.0,3.0
chivir1,0.010937194,0.0,3.0
tuftit,0.012886414,0.0,3.0
masgna1,0.0137909865,0.0,3.0
trogna2,0.015903601,0.0,3.0
wbwwre1,0.015234086,0.0,3.0
grycat,0.76559365,0.0,3.0
clcrob,0.3112799,0.0,3.0
amerob,0.016406812,0.0,3.0
rucspa1,0.012614224,0.0,3.0
hoowar,0.012599961,0.0,3.0
yelwar,0.20244488,0.0,3.0
chswar,0.70920485,0.0,3.0
norcar,0.22203355,0.0,3.0
y00599,0.011848285,0.0,3.0
bird1,0.98873585,1.0,4.0
grycat,0.72659945,1.0,4.0
clcrob,0.027507894,1.0,4.0
amerob,0.39035964,1.0,4.0
eurrob1,0.011008565,1.0,4.0
cedwax,0.010163122,1.0,4.0
sonspa,0.0118286,1.0,4.0
rewbla,0.03411062,1.0,4.0
yelwar,0.9352904,1.0,4.0
norcar,0.01274697,1.0,4.0
bird1,0.9749951,2.0,5.0
grycat,0.14660968,2.0,5.0
normoc,0.11164027,2.0,5.0
clcrob,0.028429804,2.0,5.0
amerob,0.13328643,2.0,5.0
sonspa,0.017816937,2.0,5.0
bulori,0.014623591,2.0,5.0
balori,0.010415409,2.0,5.0
rewbla,0.032277156,2.0,5.0
yelwar,0.9114294,2.0,5.0
norcar,0.016438752,2.0,5.0
bkhgro,0.010222444,2.0,5.0
bird1,0.98614,3.0,6.0
buggna,0.013251621,3.0,6.0
grycat,0.07968994,3.0,6.0
normoc,0.0726559,3.0,6.0
woothr,0.015838655,3.0,6.0
amerob,0.3133906,3.0,6.0
sonspa,0.013354288,3.0,6.0
balori,0.011258517,3.0,6.0
rewbla,0.031109937,3.0,6.0
yelwar,0.9562205,3.0,6.0
norcar,0.015025083,3.0,6.0
bird1,0.90406144,4.0,7.0
whtdov,0.011963872,4.0,7.0
buggna,0.020969596,4.0,7.0
eursta,0.014053481,4.0,7.0
grycat,0.06329947,4.0,7.0
normoc,0.21900119,4.0,7.0
amerob,0.08392932,4.0,7.0
houspa,0.010041281,4.0,7.0
rewbla,0.0100391,4.0,7.0
norcar,0.020810738,4.0,7.0
bird1,0.8959172,5.0,8.0
tuftit,0.114348136,5.0,8.0
eurtre1,0.013126984,5.0,8.0
carwre,0.032963473,5.0,8.0
grycat,0.013107183,5.0,8.0
normoc,0.028905882,5.0,8.0
eurbla,0.012614587,5.0,8.0
amerob,0.050861344,5.0,8.0
cedwax,0.020331938,5.0,8.0
balori,0.028774811,5.0,8.0
norcar,0.042158235,5.0,8.0
bird1,0.99338484,6.0,9.0
cowpig1,0.0228525,6.0,9.0
eardov1,0.012218683,6.0,9.0
moudov,0.01231927,6.0,9.0
tuftit,0.023887407,6.0,9.0
brncre,0.012093873,6.0,9.0
eursta,0.02681036,6.0,9.0
grycat,0.025793945,6.0,9.0
normoc,0.21937197,6.0,9.0
amerob,0.5054827,6.0,9.0
crbthr1,0.03810868,6.0,9.0
houspa,0.01353192,6.0,9.0
sonspa,0.021321047,6.0,9.0
norcar,0.02821102,6.0,9.0
bird1,0.99297076,7.0,10.0
blujay,0.15021917,7.0,10.0
tuftit,0.023007004,7.0,10.0
eurtre1,0.05583581,7.0,10.0
brncre,0.035681807,7.0,10.0
eursta,0.03178118,7.0,10.0
grycat,0.038055737,7.0,10.0
normoc,0.13821761,7.0,10.0
amerob,0.48352283,7.0,10.0
crbthr1,0.034281638,7.0,10.0
cedwax,0.050008427,7.0,10.0
houspa,0.014355027,7.0,10.0
sonspa,0.0157955,7.0,10.0
norcar,0.025015004,7.0,10.0
bird1,0.99216145,8.0,11.0
chbant1,0.01696308,8.0,11.0
reevir1,0.015745193,8.0,11.0
blujay,0.08039609,8.0,11.0
grycat,0.9002747,8.0,11.0
normoc,0.50855935,8.0,11.0
clcrob,0.019898845,8.0,11.0
amerob,0.15356775,8.0,11.0
rubrob,0.011304962,8.0,11.0
rewbla,0.013969825,8.0,11.0
norcar,0.020200603,8.0,11.0
bird1,0.9984382,9.0,12.0
chbant1,0.022432884,9.0,12.0
blujay,0.010077217,9.0,12.0
wbwwre1,0.013446081,9.0,12.0
grycat,0.89557266,9.0,12.0
normoc,0.6442097,9.0,12.0
eurbla,0.012855988,9.0,12.0
rubthr1,0.017696286,9.0,12.0
clcrob,0.033745352,9.0,12.0
amerob,0.058463007,9.0,12.0
rubrob,0.023014443,9.0,12.0
blbthr1,0.02166038,9.0,12.0
norcar,0.016361041,9.0,12.0
bird1,0.99758244,10.0,13.0
grycat,0.6184841,10.0,13.0
peethr1,0.033897508,10.0,13.0
normoc,0.1772406,10.0,13.0
clcrob,0.013990912,10.0,13.0
amerob,0.11975285,10.0,13.0
blbthr1,0.011298829,10.0,13.0
norcar,0.016431637,10.0,13.0
banana,0.011791692,10.0,13.0
bird1,0.996558,11.0,14.0
eucdov,0.01421323,11.0,14.0
reevir1,0.010057172,11.0,14.0
blujay,0.015466087,11.0,14.0
carwre,0.13588606,11.0,14.0
grycat,0.91407144,11.0,14.0
brnthr,0.016210483,11.0,14.0
normoc,0.39588103,11.0,14.0
amerob,0.25922814,11.0,14.0
rewbla,0.011096712,11.0,14.0
norcar,0.022482838,11.0,14.0
bird1,0.99301165,12.0,15.0
virrai,0.014313687,12.0,15.0
coohaw,0.02313102,12.0,15.0
reevir1,0.021600896,12.0,15.0
blujay,0.22450553,12.0,15.0
amecro,0.010096547,12.0,15.0
tuftit,0.010183673,12.0,15.0
carwre,0.101723894,12.0,15.0
grycat,0.89928436,12.0,15.0
normoc,0.020051254,12.0,15.0
veery,0.010217089,12.0,15.0
amerob,0.026067985,12.0,15.0
daejun,0.011252001,12.0,15.0
spotow,0.010524791,12.0,15.0
norcar,0.021953981,12.0,15.0
bird1,0.98686093,13.0,16.0
eucdov,0.012828761,13.0,16.0
whtdov,0.010548991,13.0,16.0
coohaw,0.014124107,13.0,16.0
grekis,0.2709133,13.0,16.0
reevir1,0.013367206,13.0,16.0
blujay,0.25782904,13.0,16.0
tuftit,0.010236377,13.0,16.0
carwre,0.011023848,13.0,16.0
grycat,0.30360144,13.0,16.0
normoc,0.3846656,13.0,16.0
amerob,0.04041172,13.0,16.0
houspa,0.019096775,13.0,16.0
daejun,0.011862077,13.0,16.0
norcar,0.015053703,13.0,16.0
bird1,0.9942726,14.0,17.0
grekis,0.03545652,14.0,17.0
warvir,0.019964853,14.0,17.0
blujay,0.03098618,14.0,17.0
houwre,0.028601203,14.0,17.0
carwre,0.018992582,14.0,17.0
grycat,0.08095405,14.0,17.0
normoc,0.7265172,14.0,17.0
amerob,0.73195904,14.0,17.0
houspa,0.020048816,14.0,17.0
daejun,0.01239751,14.0,17.0
sonspa,0.027783565,14.0,17.0
balori,0.010463575,14.0,17.0
rewbla,0.022460341,14.0,17.0
amered,0.015558583,14.0,17.0
yelwar,0.07760304,14.0,17.0
norcar,0.023730142,14.0,17.0
indbun,0.13169472,14.0,17.0
bird1,0.9984295,15.0,18.0
grekis,0.05955295,15.0,18.0
grycat,0.021014694,15.0,18.0
normoc,0.02944528,15.0,18.0
amerob,0.7689475,15.0,18.0
houspa,0.03956355,15.0,18.0
sonspa,0.0564131,15.0,18.0
rewbla,0.015738152,15.0,18.0
yelwar,0.98490363,15.0,18.0
norcar,0.015464693,15.0,18.0
bird1,0.9985745,16.0,19.0
grycat,0.15849964,16.0,19.0
normoc,0.07274787,16.0,19.0
amerob,0.6317648,16.0,19.0
houspa,0.02278756,16.0,19.0
sonspa,0.07757882,16.0,19.0
rewbla,0.04991363,16.0,19.0
yelwar,0.9859225,16.0,19.0
westan,0.011700241,16.0,19.0
norcar,0.012022741,16.0,19.0
bird1,0.9990681,17.0,20.0
eursta,0.054361925,17.0,20.0
grycat,0.31544718,17.0,20.0
normoc,0.043477513,17.0,20.0
amerob,0.6007546,17.0,20.0
sonspa,0.02803675,17.0,20.0
rewbla,0.050762676,17.0,20.0
yelwar,0.9834793,17.0,20.0
bird1,0.9984609,18.0,21.0
yetvir,0.114936456,18.0,21.0
blujay,0.018014142,18.0,21.0
tuftit,0.012157765,18.0,21.0
carwre,0.011929093,18.0,21.0
eursta,0.077339664,18.0,21.0
grycat,0.12643714,18.0,21.0
normoc,0.9098966,18.0,21.0
amerob,0.07671517,18.0,21.0
houspa,0.018183073,18.0,21.0
rucspa1,0.010886687,18.0,21.0
sonspa,0.011185645,18.0,21.0
norcar,0.027729254,18.0,21.0
indbun,0.020271001,18.0,21.0
bird1,0.9989981,19.0,22.0
grekis,0.010225614,19.0,22.0
yetvir,0.077322364,19.0,22.0
reevir1,0.010546627,19.0,22.0
blujay,0.020017043,19.0,22.0
bkcchi,0.017133478,19.0,22.0
eursta,0.05334032,19.0,22.0
grycat,0.03633722,19.0,22.0
normoc,0.61171705,19.0,22.0
amerob,0.556923,19.0,22.0
cedwax,0.011154581,19.0,22.0
houspa,0.02076689,19.0,22.0
amegfi,0.017724533,19.0,22.0
rucspa1,0.011872522,19.0,22.0
sonspa,0.018839898,19.0,22.0
scrcac1,0.023237314,19.0,22.0
balori,0.018316502,19.0,22.0
norcar,0.026630279,19.0,22.0
indbun,0.021259459,19.0,22.0
bcwfin2,0.010932522,19.0,22.0
wtgfin1,0.011776078,19.0,22.0
bird1,0.99687535,20.0,23.0
yetvir,0.29544973,20.0,23.0
blujay,0.02702605,20.0,23.0
bkcchi,0.022521779,20.0,23.0
tuftit,0.015924279,20.0,23.0
carwre,0.022185588,20.0,23.0
grycat,0.031963874,20.0,23.0
normoc,0.12080322,20.0,23.0
amerob,0.8999679,20.0,23.0
houspa,0.010986207,20.0,23.0
houfin,0.013934559,20.0,23.0
amegfi,0.011311002,20.0,23.0
scrcac1,0.08677238,20.0,23.0
rewbla,0.012288869,20.0,23.0
norcar,0.11064967,20.0,23.0
bird1,0.96356773,21.0,24.0
blujay,0.023396857,21.0,24.0
