species_code,score,start_offset_sec,end_offset_sec
bird1,0.9986053,0.0,3.0
yebcuc,0.82618177,0.0,3.0
brdowl,0.012871392,0.0,3.0
reevir1,0.18876426,0.0,3.0
chivir1,0.031140357,0.0,3.0
amecro,0.0122866295,0.0,3.0
carwre,0.0116282785,0.0,3.0
amerob,0.013771914,0.0,3.0
chispa,0.288331,0.0,3.0
rucspa1,0.010616029,0.0,3.0
whtspa,0.028715488,0.0,3.0
sonspa,0.0633742,0.0,3.0
rewbla,0.015883524,0.0,3.0
ovenbi1,0.32830346,0.0,3.0
norcar,0.3302272,0.0,3.0
swatan1,0.046428256,0.0,3.0
bird1,0.99887764,1.0,4.0
yebcuc,0.4772188,1.0,4.0
reevir1,0.016156381,1.0,4.0
amecro,0.011807317,1.0,4.0
carwre,0.010021392,1.0,4.0
amerob,0.014834512,1.0,4.0
chispa,0.32832077,1.0,4.0
rucspa1,0.010314602,1.0,4.0
whtspa,0.011495664,1.0,4.0
sonspa,0.04373585,1.0,4.0
rewbla,0.013600562,1.0,4.0
ovenbi1,0.81532204,1.0,4.0
norcar,0.5697883,1.0,4.0
bird1,0.9992671,2.0,5.0
yebcuc,0.90241164,2.0,5.0
reevir1,0.010516957,2.0,5.0
amerob,0.014881848,2.0,5.0
chispa,0.2853457,2.0,5.0
sonspa,0.015326938,2.0,5.0
ovenbi1,0.60157996,2.0,5.0
norcar,0.4193291,2.0,5.0
bird1,0.9959275,3.0,6.0
moudov,0.46986946,3.0,6.0
rebwoo,0.012824613,3.0,6.0
amecro,0.036661625,3.0,6.0
carchi,0.0137277795,3.0,6.0
brncre,0.012221441,3.0,6.0
carwre,0.012510949,3.0,6.0
amerob,0.010461224,3.0,6.0
rewbla,0.0152596375,3.0,6.0
ovenbi1,0.86227477,3.0,6.0
norcar,0.4353626,3.0,6.0
bird1,0.9966679,4.0,7.0
reevir1,0.10499405,4.0,7.0
chivir1,0.011017098,4.0,7.0
blujay,0.010234825,4.0,7.0
carchi,0.045392886,4.0,7.0
tuftit,0.011222455,4.0,7.0
carwre,0.021557773,4.0,7.0
houspa,0.01020601,4.0,7.0
houfin,0.014186637,4.0,7.0
ovenbi1,0.798827,4.0,7.0
kenwar,0.015541013,4.0,7.0
norcar,0.72803,4.0,7.0
bird1,0.9866669,5.0,8.0
reevir1,0.26422572,5.0,8.0
carchi,0.01790235,5.0,8.0
carwre,0.010733047,5.0,8.0
ovenbi1,0.8689871,5.0,8.0
norcar,0.39945298,5.0,8.0
bird1,0.7800421,6.0,9.0
reevir1,0.13961548,6.0,9.0
chivir1,0.017324869,6.0,9.0
houfin,0.016058506,6.0,9.0
norcar,0.2744824,6.0,9.0
indbun,0.014156752,6.0,9.0
