species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992271,0.0,3.0
comrav,0.93765503,0.0,3.0
gretit1,0.013107318,0.0,3.0
amegfi,0.016170196,0.0,3.0
cobtan1,0.010868244,0.0,3.0
sonspa,0.14815435,0.0,3.0
rewbla,0.57475543,0.0,3.0
yelwar,0.016622053,0.0,3.0
norcar,0.013233715,0.0,3.0
indbun,0.7020367,0.0,3.0
banana,0.012095621,0.0,3.0
bird1,0.99962354,1.0,4.0
rufhum,0.026377939,1.0,4.0
comrav,0.90907776,1.0,4.0
amegfi,0.012193411,1.0,4.0
cobtan1,0.06882432,1.0,4.0
sonspa,0.7990519,1.0,4.0
rewbla,0.87036353,1.0,4.0
comyel,0.011952542,1.0,4.0
yelwar,0.021140734,1.0,4.0
norcar,0.034319773,1.0,4.0
indbun,0.050261073,1.0,4.0
bird1,0.99250954,2.0,5.0
chirav,0.011992748,2.0,5.0
comrav,0.86544955,2.0,5.0
sonspa,0.020593077,2.0,5.0
rewbla,0.32901165,2.0,5.0
bird1,0.9926945,3.0,6.0
cangoo,0.010340106,3.0,6.0
hoomer,0.017215043,3.0,6.0
fiscro,0.02743716,3.0,6.0
chirav,0.013382104,3.0,6.0
comrav,0.9637304,3.0,6.0
rewbla,0.047298007,3.0,6.0
norcar,0.030116936,3.0,6.0
