species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993379,0.0,3.0
whevir,0.029291019,0.0,3.0
yetvir,0.014200101,0.0,3.0
blujay,0.9877439,0.0,3.0
purmar,0.034052525,0.0,3.0
veery,0.01808684,0.0,3.0
evegro,0.053182263,0.0,3.0
eastow,0.021545948,0.0,3.0
scatan,0.010862723,0.0,3.0
norcar,0.014704857,0.0,3.0
bird1,0.998623,1.0,4.0
whevir,0.20366561,1.0,4.0
yetvir,0.016028576,1.0,4.0
blujay,0.9709387,1.0,4.0
purmar,0.025307665,1.0,4.0
veery,0.014013525,1.0,4.0
evegro,0.05298536,1.0,4.0
amegfi,0.026949616,1.0,4.0
eastow,0.031178944,1.0,4.0
scatan,0.014527357,1.0,4.0
norcar,0.011395153,1.0,4.0
bird1,0.9961322,2.0,5.0
ashpri1,0.010546393,2.0,5.0
purmar,0.69631195,2.0,5.0
gycthr,0.018832644,2.0,5.0
amerob,0.014966152,2.0,5.0
houspa,0.013947892,2.0,5.0
norcar,0.012445579,2.0,5.0
bird1,0.9987786,3.0,6.0
roahaw,0.017782472,3.0,6.0
grekis,0.018580114,3.0,6.0
blujay,0.5385969,3.0,6.0
purmar,0.78873074,3.0,6.0
houspa,0.018260261,3.0,6.0
norcar,0.01695807,3.0,6.0
bird1,0.99903226,4.0,7.0
grekis,0.011854951,4.0,7.0
blujay,0.6537552,4.0,7.0
purmar,0.8885308,4.0,7.0
gycthr,0.026205584,4.0,7.0
swathr,0.010609124,4.0,7.0
amerob,0.032405064,4.0,7.0
houspa,0.022944646,4.0,7.0
houfin,0.016327448,4.0,7.0
norcar,0.01639109,4.0,7.0
bird1,0.99310803,5.0,8.0
osprey,0.014430984,5.0,8.0
grekis,0.0126018245,5.0,8.0
whevir,0.049497835,5.0,8.0
blujay,0.64033836,5.0,8.0
purmar,0.48030028,5.0,8.0
carwre,0.04080807,5.0,8.0
veery,0.042890828,5.0,8.0
gycthr,0.027910404,5.0,8.0
houspa,0.034467727,5.0,8.0
norcar,0.016440818,5.0,8.0
bird1,0.9752939,6.0,9.0
purmar,0.35413143,6.0,9.0
carwre,0.051994257,6.0,9.0
gycthr,0.052823115,6.0,9.0
bicthr,0.0113184005,6.0,9.0
houspa,0.018515192,6.0,9.0
norcar,0.013474429,6.0,9.0
bird1,0.9989627,7.0,10.0
whevir,0.013465438,7.0,10.0
blujay,0.87282604,7.0,10.0
purmar,0.34707654,7.0,10.0
carwre,0.038700208,7.0,10.0
veery,0.07914993,7.0,10.0
gycthr,0.70673794,7.0,10.0
bicthr,0.011393407,7.0,10.0
houspa,0.033095293,7.0,10.0
norcar,0.016933447,7.0,10.0
bird1,0.98583806,8.0,11.0
whevir,0.01322314,8.0,11.0
blujay,0.91408736,8.0,11.0
tuftit,0.027720304,8.0,11.0
carwre,0.012138156,8.0,11.0
veery,0.12293031,8.0,11.0
gycthr,0.016916024,8.0,11.0
swathr,0.025973037,8.0,11.0
amegfi,0.016038349,8.0,11.0
rucspa1,0.023947334,8.0,11.0
norcar,0.0136464285,8.0,11.0
bird1,0.9804665,9.0,12.0
blujay,0.93389136,9.0,12.0
grycat,0.014374071,9.0,12.0
veery,0.10039203,9.0,12.0
gycthr,0.013307637,9.0,12.0
swathr,0.013593014,9.0,12.0
rucspa1,0.01248739,9.0,12.0
bird1,0.5137401,10.0,13.0
blujay,0.02527443,10.0,13.0
tuftit,0.029160498,10.0,13.0
carwre,0.024619441,10.0,13.0
grycat,0.012255289,10.0,13.0
veery,0.011309914,10.0,13.0
norcar,0.013652558,10.0,13.0
