species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990654,0.0,3.0
dowwoo,0.43250817,0.0,3.0
whevir,0.9928313,0.0,3.0
carwre,0.014387933,0.0,3.0
amerob,0.013250295,0.0,3.0
amegfi,0.23911148,0.0,3.0
prawar,0.011147625,0.0,3.0
norcar,0.01758446,0.0,3.0
bird1,0.99981654,1.0,4.0
dowwoo,0.15239845,1.0,4.0
whevir,0.9858943,1.0,4.0
carwre,0.015127887,1.0,4.0
amerob,0.07959438,1.0,4.0
amegfi,0.12524879,1.0,4.0
sonspa,0.011137552,1.0,4.0
norcar,0.019304557,1.0,4.0
blbgra1,0.37866613,1.0,4.0
bird1,0.91631204,2.0,5.0
blujay,0.010789782,2.0,5.0
carchi,0.011033777,2.0,5.0
bkcchi,0.015590869,2.0,5.0
tuftit,0.023345007,2.0,5.0
carwre,0.012011644,2.0,5.0
amerob,0.27415207,2.0,5.0
amegfi,0.15199767,2.0,5.0
fiespa,0.11695877,2.0,5.0
sonspa,0.011953099,2.0,5.0
eastow,0.010110778,2.0,5.0
norcar,0.018973066,2.0,5.0
blbgra1,0.039140366,2.0,5.0
bird1,0.9876864,3.0,6.0
eawpew,0.022034971,3.0,6.0
reevir1,0.010925285,3.0,6.0
carchi,0.019034114,3.0,6.0
bkcchi,0.026618276,3.0,6.0
tuftit,0.048575334,3.0,6.0
carwre,0.01395014,3.0,6.0
normoc,0.017201126,3.0,6.0
amerob,0.5053877,3.0,6.0
amegfi,0.4614671,3.0,6.0
fiespa,0.09831765,3.0,6.0
sonspa,0.044698212,3.0,6.0
eastow,0.012269681,3.0,6.0
norcar,0.023459714,3.0,6.0
blbgra1,0.016369946,3.0,6.0
bird1,0.98124045,4.0,7.0
easowl1,0.013902359,4.0,7.0
eawpew,0.04451875,4.0,7.0
tuftit,0.03777284,4.0,7.0
buggna,0.012986873,4.0,7.0
carwre,0.11377437,4.0,7.0
normoc,0.010054567,4.0,7.0
amerob,0.010007163,4.0,7.0
amegfi,0.21801434,4.0,7.0
chispa,0.010177508,4.0,7.0
fiespa,0.057537768,4.0,7.0
rucspa1,0.01101114,4.0,7.0
hoowar,0.015539592,4.0,7.0
amered,0.01120404,4.0,7.0
norpar,0.059438217,4.0,7.0
bkpwar,0.011435689,4.0,7.0
norcar,0.68350935,4.0,7.0
indbun,0.03824477,4.0,7.0
bird1,0.9996027,5.0,8.0
whevir,0.9558535,5.0,8.0
carwre,0.036853094,5.0,8.0
normoc,0.01459847,5.0,8.0
houspa,0.012391188,5.0,8.0
amegfi,0.13848837,5.0,8.0
norcar,0.2580815,5.0,8.0
bird1,0.99971735,6.0,9.0
whtdov,0.010743816,6.0,9.0
moudov,0.013620515,6.0,9.0
dowwoo,0.064305656,6.0,9.0
whevir,0.9956743,6.0,9.0
carwre,0.08047057,6.0,9.0
norcar,0.30440345,6.0,9.0
bird1,0.9997122,7.0,10.0
dowwoo,0.14173484,7.0,10.0
pilwoo,0.010266311,7.0,10.0
whevir,0.98939633,7.0,10.0
carwre,0.022156479,7.0,10.0
norcar,0.17391732,7.0,10.0
bird1,0.99956983,8.0,11.0
dowwoo,0.071147755,8.0,11.0
whevir,0.9927746,8.0,11.0
tuftit,0.013295183,8.0,11.0
carwre,0.08859936,8.0,11.0
norcar,0.03817058,8.0,11.0
bird1,0.9889009,9.0,12.0
grhkit1,0.018655116,9.0,12.0
pilwoo,0.104636654,9.0,12.0
blatap1,0.072048575,9.0,12.0
warvir,0.011890632,9.0,12.0
reevir1,0.0918971,9.0,12.0
blujay,0.012037987,9.0,12.0
carchi,0.010809344,9.0,12.0
tuftit,0.03681639,9.0,12.0
carwre,0.09258318,9.0,12.0
amerob,0.015413144,9.0,12.0
yebcha,0.010828516,9.0,12.0
norcar,0.49007502,9.0,12.0
bird1,0.9743744,10.0,13.0
easowl1,0.011030896,10.0,13.0
bufowl1,0.010497944,10.0,13.0
pilwoo,0.025193322,10.0,13.0
whevir,0.014386311,10.0,13.0
warvir,0.014172001,10.0,13.0
reevir1,0.30688497,10.0,13.0
blujay,0.020067053,10.0,13.0
carwre,0.1567818,10.0,13.0
amerob,0.046691723,10.0,13.0
cedwax,0.011754683,10.0,13.0
houspa,0.0154049555,10.0,13.0
amegfi,0.07420408,10.0,13.0
yebcha,0.02507532,10.0,13.0
rewbla,0.010216935,10.0,13.0
comyel,0.010805618,10.0,13.0
norcar,0.45400694,10.0,13.0
bird1,0.9996981,11.0,14.0
whevir,0.99634427,11.0,14.0
reevir1,0.031037455,11.0,14.0
carwre,0.05640635,11.0,14.0
amegfi,0.016840452,11.0,14.0
norcar,0.23817362,11.0,14.0
bird1,0.9998212,12.0,15.0
dowwoo,0.065701276,12.0,15.0
whevir,0.9882924,12.0,15.0
reevir1,0.04211576,12.0,15.0
carwre,0.023357565,12.0,15.0
norcar,0.056934204,12.0,15.0
bird1,0.9993896,13.0,16.0
dowwoo,0.11315699,13.0,16.0
whevir,0.9874552,13.0,16.0
carwre,0.03344414,13.0,16.0
normoc,0.012098848,13.0,16.0
sonspa,0.01226116,13.0,16.0
norcar,0.14802524,13.0,16.0
bird1,0.9997626,14.0,17.0
