species_code,score,start_offset_sec,end_offset_sec
bird1,0.99982226,0.0,3.0
blujay,0.025111107,0.0,3.0
houwre,0.022095382,0.0,3.0
eursta,0.017435532,0.0,3.0
grycat,0.5338274,0.0,3.0
amerob,0.11023241,0.0,3.0
houfin,0.0594581,0.0,3.0
amegfi,0.07545677,0.0,3.0
sonspa,0.20049188,0.0,3.0
balori,0.010988622,0.0,3.0
rewbla,0.40169293,0.0,3.0
rusbla,0.0164537,0.0,3.0
comgra,0.9398039,0.0,3.0
amered,0.015150523,0.0,3.0
yelwar,0.9863005,0.0,3.0
norcar,0.054500755,0.0,3.0
bird1,0.9994594,1.0,4.0
warvir,0.016005445,1.0,4.0
blujay,0.015497696,1.0,4.0
bkcchi,0.024213608,1.0,4.0
treswa,0.036310717,1.0,4.0
houwre,0.012338204,1.0,4.0
eursta,0.018656751,1.0,4.0
grycat,0.27757183,1.0,4.0
obnthr1,0.020412706,1.0,4.0
amerob,0.39572912,1.0,4.0
houspa,0.010307123,1.0,4.0
houfin,0.056692146,1.0,4.0
amegfi,0.025502192,1.0,4.0
sonspa,0.37140805,1.0,4.0
balori,0.016174778,1.0,4.0
rewbla,0.62609076,1.0,4.0
rusbla,0.017592698,1.0,4.0
comgra,0.9697697,1.0,4.0
amered,0.011205556,1.0,4.0
yelwar,0.40587273,1.0,4.0
norcar,0.026471008,1.0,4.0
bird1,0.9979379,2.0,5.0
bkcchi,0.026734762,2.0,5.0
tuftit,0.021243036,2.0,5.0
treswa,0.01937448,2.0,5.0
houwre,0.03511354,2.0,5.0
eursta,0.13159902,2.0,5.0
grycat,0.21057826,2.0,5.0
amerob,0.1856757,2.0,5.0
houspa,0.014328118,2.0,5.0
houfin,0.052237917,2.0,5.0
amegfi,0.015195328,2.0,5.0
sonspa,0.45870498,2.0,5.0
swaspa,0.04500632,2.0,5.0
balori,0.018804116,2.0,5.0
rewbla,0.5184773,2.0,5.0
rusbla,0.04756045,2.0,5.0
comgra,0.8114359,2.0,5.0
comyel,0.011876309,2.0,5.0
yelwar,0.46061644,2.0,5.0
norcar,0.017935174,2.0,5.0
bird1,0.9953912,3.0,6.0
easpho,0.0108470265,3.0,6.0
tuftit,0.0245282,3.0,6.0
grycat,0.41179216,3.0,6.0
normoc,0.015131787,3.0,6.0
amerob,0.29182157,3.0,6.0
houspa,0.05549492,3.0,6.0
amegfi,0.021548625,3.0,6.0
sonspa,0.7970125,3.0,6.0
eastow,0.01086751,3.0,6.0
balori,0.014419207,3.0,6.0
rewbla,0.7474707,3.0,6.0
rusbla,0.025227293,3.0,6.0
yelwar,0.020385379,3.0,6.0
norcar,0.5447248,3.0,6.0
bird1,0.99966323,4.0,7.0
verdin,0.030746672,4.0,7.0
houwre,0.24917051,4.0,7.0
grycat,0.6938995,4.0,7.0
amerob,0.044668693,4.0,7.0
houspa,0.11040237,4.0,7.0
amegfi,0.016029282,4.0,7.0
sonspa,0.4590678,4.0,7.0
rewbla,0.9883335,4.0,7.0
comgra,0.01239452,4.0,7.0
yelwar,0.21791266,4.0,7.0
norcar,0.6898476,4.0,7.0
robgro,0.012726399,4.0,7.0
bkhgro,0.19128095,4.0,7.0
bird1,0.9994135,5.0,8.0
verdin,0.018235184,5.0,8.0
houwre,0.025830846,5.0,8.0
eursta,0.012221631,5.0,8.0
grycat,0.6332756,5.0,8.0
normoc,0.010817307,5.0,8.0
amerob,0.031517338,5.0,8.0
houspa,0.031748466,5.0,8.0
houfin,0.05970667,5.0,8.0
amegfi,0.02025981,5.0,8.0
sonspa,0.42706308,5.0,8.0
bulori,0.016873075,5.0,8.0
balori,0.048659615,5.0,8.0
rewbla,0.85594887,5.0,8.0
comgra,0.45625198,5.0,8.0
comyel,0.019895153,5.0,8.0
yelwar,0.9328431,5.0,8.0
norcar,0.21976483,5.0,8.0
robgro,0.015769025,5.0,8.0
bkhgro,0.017679203,5.0,8.0
bird1,0.9997109,6.0,9.0
houwre,0.04216847,6.0,9.0
grycat,0.39637834,6.0,9.0
amerob,0.07832431,6.0,9.0
houfin,0.014913051,6.0,9.0
amegfi,0.028306007,6.0,9.0
sonspa,0.07237379,6.0,9.0
bulori,0.016031614,6.0,9.0
balori,0.022800997,6.0,9.0
rewbla,0.97530186,6.0,9.0
comgra,0.24509011,6.0,9.0
comyel,0.04390699,6.0,9.0
yelwar,0.9788861,6.0,9.0
norcar,0.02367386,6.0,9.0
robgro,0.010623875,6.0,9.0
bkhgro,0.07294246,6.0,9.0
bird1,0.9998577,7.0,10.0
bkbmag1,0.014586718,7.0,10.0
bkcchi,0.010267076,7.0,10.0
grycat,0.9954761,7.0,10.0
amerob,0.03482331,7.0,10.0
houspa,0.020126676,7.0,10.0
houfin,0.025346791,7.0,10.0
amegfi,0.027922444,7.0,10.0
sonspa,0.20359373,7.0,10.0
balori,0.025209617,7.0,10.0
rewbla,0.9663179,7.0,10.0
comgra,0.18155524,7.0,10.0
comyel,0.030631492,7.0,10.0
yelwar,0.88318944,7.0,10.0
norcar,0.4626233,7.0,10.0
bird1,0.9999709,8.0,11.0
grycat,0.9971411,8.0,11.0
amerob,0.022826064,8.0,11.0
amegfi,0.015141092,8.0,11.0
sonspa,0.015241184,8.0,11.0
rewbla,0.90004504,8.0,11.0
comgra,0.052698597,8.0,11.0
comyel,0.019082695,8.0,11.0
yelwar,0.99932164,8.0,11.0
