species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999701,0.0,3.0
reevir1,0.012737836,0.0,3.0
herthr,0.9977325,0.0,3.0
cedwax,0.091092646,0.0,3.0
whtspa,0.012739753,0.0,3.0
naswar,0.9883709,0.0,3.0
kirwar,0.011279759,0.0,3.0
bird1,0.99987227,1.0,4.0
reevir1,0.012352955,1.0,4.0
blujay,0.01476632,1.0,4.0
bkcchi,0.0111443605,1.0,4.0
herthr,0.99383926,1.0,4.0
whtspa,0.36652035,1.0,4.0
naswar,0.9788219,1.0,4.0
bird1,0.9999359,2.0,5.0
blujay,0.0102888355,2.0,5.0
ruckin,0.012261183,2.0,5.0
swathr,0.015622106,2.0,5.0
herthr,0.851751,2.0,5.0
whtspa,0.9649381,2.0,5.0
naswar,0.9994838,2.0,5.0
kirwar,0.0129182665,2.0,5.0
bird1,0.99998486,3.0,6.0
gockin,0.035320338,3.0,6.0
rebnut,0.010284603,3.0,6.0
herthr,0.33323058,3.0,6.0
cedwax,0.14677407,3.0,6.0
chispa,0.06360639,3.0,6.0
daejun,0.071011126,3.0,6.0
whtspa,0.997395,3.0,6.0
naswar,0.99989116,3.0,6.0
palwar,0.013906785,3.0,6.0
pinwar,0.014203846,3.0,6.0
yerwar,0.014426569,3.0,6.0
bird1,0.99994737,4.0,7.0
bkbwoo,0.011829871,4.0,7.0
reevir1,0.012754324,4.0,7.0
gryjay,0.010228467,4.0,7.0
mouchi,0.03881566,4.0,7.0
ruckin,0.011662841,4.0,7.0
gockin,0.014996537,4.0,7.0
winwre3,0.010729236,4.0,7.0
herthr,0.9984783,4.0,7.0
amerob,0.010798597,4.0,7.0
cedwax,0.023125365,4.0,7.0
chispa,0.021073703,4.0,7.0
daejun,0.12506647,4.0,7.0
whtspa,0.9864667,4.0,7.0
naswar,0.96571356,4.0,7.0
magwar,0.011072761,4.0,7.0
bkbwar,0.030424966,4.0,7.0
yerwar,0.029887078,4.0,7.0
bird1,0.99996364,5.0,8.0
reevir1,0.011904697,5.0,8.0
gryjay,0.01116332,5.0,8.0
mouchi,0.017009627,5.0,8.0
gockin,0.015135127,5.0,8.0
herthr,0.9993357,5.0,8.0
cedwax,0.33531365,5.0,8.0
chispa,0.013966437,5.0,8.0
daejun,0.019378033,5.0,8.0
whtspa,0.44348457,5.0,8.0
naswar,0.98216355,5.0,8.0
bkbwar,0.021481864,5.0,8.0
yerwar,0.021647051,5.0,8.0
bird1,0.9999246,6.0,9.0
reevir1,0.012650712,6.0,9.0
tuftit,0.010122343,6.0,9.0
ruckin,0.01281868,6.0,9.0
herthr,0.99949044,6.0,9.0
amerob,0.023802543,6.0,9.0
cedwax,0.5661199,6.0,9.0
chispa,0.032813583,6.0,9.0
daejun,0.2662406,6.0,9.0
naswar,0.0612961,6.0,9.0
bkbwar,0.045156095,6.0,9.0
palwar,0.010863902,6.0,9.0
pinwar,0.13081047,6.0,9.0
yerwar,0.023635447,6.0,9.0
bird1,0.9998917,7.0,10.0
varthr,0.019757774,7.0,10.0
herthr,0.99866414,7.0,10.0
amerob,0.021787232,7.0,10.0
cedwax,0.4043633,7.0,10.0
yeejun,0.027100245,7.0,10.0
rucspa1,0.011074625,7.0,10.0
norcar,0.012270658,7.0,10.0
bird1,0.99963546,8.0,11.0
reevir1,0.01254074,8.0,11.0
tuftit,0.029767673,8.0,11.0
carwre,0.012426734,8.0,11.0
brbsol1,0.01285968,8.0,11.0
varthr,0.06491365,8.0,11.0
swathr,0.013959472,8.0,11.0
herthr,0.97874624,8.0,11.0
amerob,0.012798445,8.0,11.0
cedwax,0.01517819,8.0,11.0
whtspa,0.050095968,8.0,11.0
norcar,0.019800164,8.0,11.0
bird1,0.99957913,9.0,12.0
reevir1,0.01974638,9.0,12.0
ruckin,0.012201826,9.0,12.0
houwre4,0.010352639,9.0,12.0
varthr,0.019924814,9.0,12.0
herthr,0.998075,9.0,12.0
amerob,0.010793932,9.0,12.0
cedwax,0.018016977,9.0,12.0
yeejun,0.011365967,9.0,12.0
whtspa,0.15700942,9.0,12.0
comyel,0.01771055,9.0,12.0
norcar,0.016824245,9.0,12.0
bird1,0.9999516,10.0,13.0
reevir1,0.010792334,10.0,13.0
ruckin,0.010076826,10.0,13.0
brbsol1,0.015935183,10.0,13.0
swathr,0.023723451,10.0,13.0
herthr,0.99958676,10.0,13.0
yeejun,0.012748184,10.0,13.0
whtspa,0.5604769,10.0,13.0
comyel,0.012850917,10.0,13.0
norcar,0.013577437,10.0,13.0
bird1,0.99998665,11.0,14.0
reevir1,0.014156605,11.0,14.0
gockin,0.022259774,11.0,14.0
carwre,0.010952767,11.0,14.0
herthr,0.9999225,11.0,14.0
amerob,0.017208599,11.0,14.0
cedwax,0.012162206,11.0,14.0
chispa,0.019253494,11.0,14.0
daejun,0.02408339,11.0,14.0
whtspa,0.20200121,11.0,14.0
swaspa,0.021324705,11.0,14.0
pinwar,0.87885404,11.0,14.0
norcar,0.021143679,11.0,14.0
bird1,0.9999217,12.0,15.0
reevir1,0.02763113,12.0,15.0
bkcchi,0.01196713,12.0,15.0
gockin,0.02766871,12.0,15.0
herthr,0.9996816,12.0,15.0
amerob,0.040170085,12.0,15.0
chispa,0.025497474,12.0,15.0
daejun,0.10784723,12.0,15.0
whtspa,0.13354562,12.0,15.0
swaspa,0.019543296,12.0,15.0
pinwar,0.49900427,12.0,15.0
norcar,0.0117251305,12.0,15.0
bird1,0.9998269,13.0,16.0
reevir1,0.010138687,13.0,16.0
carchi,0.010122062,13.0,16.0
bkcchi,0.017506702,13.0,16.0
tuftit,0.011441426,13.0,16.0
ruckin,0.010817164,13.0,16.0
gockin,0.019009452,13.0,16.0
herthr,0.99881107,13.0,16.0
chispa,0.029392166,13.0,16.0
daejun,0.08554466,13.0,16.0
whtspa,0.06171912,13.0,16.0
swaspa,0.07507656,13.0,16.0
pinwar,0.7659438,13.0,16.0
norcar,0.010416529,13.0,16.0
bird1,0.9999327,14.0,17.0
reevir1,0.01429597,14.0,17.0
ruckin,0.01827921,14.0,17.0
herthr,0.9999031,14.0,17.0
chispa,0.013993175,14.0,17.0
daejun,0.06004029,14.0,17.0
yeejun,0.010131828,14.0,17.0
whtspa,0.064808145,14.0,17.0
swaspa,0.01008065,14.0,17.0
naswar,0.013562323,14.0,17.0
pinwar,0.028049298,14.0,17.0
bird1,0.999476,15.0,18.0
reevir1,0.01787936,15.0,18.0
gockin,0.114709854,15.0,18.0
winwre3,0.010026172,15.0,18.0
swathr,0.011977067,15.0,18.0
herthr,0.9636933,15.0,18.0
whtspa,0.686585,15.0,18.0
naswar,0.96228904,15.0,18.0
bkbwar,0.010777606,15.0,18.0
yerwar,0.015611256,15.0,18.0
bird1,0.9997461,16.0,19.0
rethaw,0.01309672,16.0,19.0
reevir1,0.012832674,16.0,19.0
gryjay,0.028331777,16.0,19.0
gockin,0.07854651,16.0,19.0
varthr,0.018497838,16.0,19.0
herthr,0.9799975,16.0,19.0
daejun,0.026630534,16.0,19.0
whtspa,0.2566753,16.0,19.0
naswar,0.9845562,16.0,19.0
magwar,0.0100321835,16.0,19.0
bkbwar,0.010092983,16.0,19.0
yerwar,0.03401707,16.0,19.0
btnwar,0.012819893,16.0,19.0
bird1,0.99634284,17.0,20.0
rethaw,0.021207646,17.0,20.0
gryjay,0.012278683,17.0,20.0
mouchi,0.012280231,17.0,20.0
tuftit,0.012494041,17.0,20.0
gockin,0.06299839,17.0,20.0
rebnut,0.0646733,17.0,20.0
swathr,0.040541872,17.0,20.0
herthr,0.1414517,17.0,20.0
amerob,0.014736464,17.0,20.0
cedwax,0.14421217,17.0,20.0
rocbun1,0.010819837,17.0,20.0
chispa,0.013698088,17.0,20.0
daejun,0.08872605,17.0,20.0
whtspa,0.012504487,17.0,20.0
rewbla,0.010335081,17.0,20.0
ovenbi1,0.012625193,17.0,20.0
naswar,0.93863815,17.0,20.0
bkbwar,0.01154812,17.0,20.0
palwar,0.010546478,17.0,20.0
yerwar,0.075047575,17.0,20.0
herwar,0.017800212,17.0,20.0
