species_code,score,start_offset_sec,end_offset_sec
bird1,0.88735783,0.0,3.0
mitpar,0.015289489,0.0,3.0
purjay1,0.0194489,0.0,3.0
eurwar1,0.015302791,0.0,3.0
botgra,0.016330281,0.0,3.0
norcar,0.01128891,0.0,3.0
bird1,0.9984784,1.0,4.0
vauswi,0.011196197,1.0,4.0
grykin,0.016699113,1.0,4.0
whevir,0.011390255,1.0,4.0
tuftit,0.02455752,1.0,4.0
eurwar1,0.012915293,1.0,4.0
carwre,0.014196036,1.0,4.0
houspa,0.011242812,1.0,4.0
chispa,0.013544599,1.0,4.0
rercac1,0.015155112,1.0,4.0
rewbla,0.011331364,1.0,4.0
botgra,0.02545405,1.0,4.0
norpar,0.11319709,1.0,4.0
yelwar,0.014016702,1.0,4.0
pinwar,0.8806207,1.0,4.0
norcar,0.026438436,1.0,4.0
bird1,0.9987482,2.0,5.0
blujay,0.012143434,2.0,5.0
tuftit,0.018972054,2.0,5.0
carwre,0.010169831,2.0,5.0
chispa,0.025209641,2.0,5.0
fiespa,0.9029343,2.0,5.0
norpar,0.031866975,2.0,5.0
pinwar,0.19634989,2.0,5.0
norcar,0.015988052,2.0,5.0
bird1,0.9980117,3.0,6.0
shbpig,0.013769433,3.0,6.0
reevir1,0.0107097,3.0,6.0
tuftit,0.016111223,3.0,6.0
amerob,0.010232595,3.0,6.0
chispa,0.019205311,3.0,6.0
fiespa,0.9682742,3.0,6.0
sonspa,0.011570572,3.0,6.0
norpar,0.027152574,3.0,6.0
pinwar,0.10695857,3.0,6.0
prawar,0.011636043,3.0,6.0
norcar,0.01686953,3.0,6.0
bird1,0.9970777,4.0,7.0
clcspa,0.017450856,4.0,7.0
fiespa,0.98968697,4.0,7.0
norcar,0.01333049,4.0,7.0
bird1,0.99393994,5.0,8.0
fiespa,0.98936075,5.0,8.0
sonspa,0.010737674,5.0,8.0
eastow,0.024145698,5.0,8.0
prawar,0.010687524,5.0,8.0
norcar,0.012152659,5.0,8.0
bird1,0.9038148,6.0,9.0
alpswi1,0.010135386,6.0,9.0
brthum,0.09748525,6.0,9.0
ameoys,0.012931613,6.0,9.0
wewpew,0.023513539,6.0,9.0
eawpew,0.011763443,6.0,9.0
sagspa1,0.016183274,6.0,9.0
bird1,0.87950367,7.0,10.0
brthum,0.15613386,7.0,10.0
killde,0.035385136,7.0,10.0
houfin,0.016335614,7.0,10.0
amegfi,0.011513379,7.0,10.0
sonspa,0.018337607,7.0,10.0
norcar,0.014723867,7.0,10.0
bird1,0.9214426,8.0,11.0
brthum,0.01202439,8.0,11.0
brbhum,0.09045287,8.0,11.0
killde,0.012011277,8.0,11.0
pygnut,0.010852773,8.0,11.0
amegfi,0.034685694,8.0,11.0
fiespa,0.12784253,8.0,11.0
whtspa,0.025314853,8.0,11.0
sonspa,0.010890986,8.0,11.0
dickci,0.020713143,8.0,11.0
bird1,0.9335504,9.0,12.0
brbhum,0.023400206,9.0,12.0
killde,0.012229318,9.0,12.0
amegfi,0.017845694,9.0,12.0
clcspa,0.010685619,9.0,12.0
fiespa,0.42478642,9.0,12.0
brespa,0.019624647,9.0,12.0
whtspa,0.0123732565,9.0,12.0
sonspa,0.031715095,9.0,12.0
comyel,0.012968818,9.0,12.0
prawar,0.011602392,9.0,12.0
dickci,0.060476236,9.0,12.0
bird1,0.8288191,10.0,13.0
brbhum,0.029658955,10.0,13.0
houspa,0.013238771,10.0,13.0
houfin,0.010110578,10.0,13.0
amegfi,0.010681043,10.0,13.0
sonspa,0.010304297,10.0,13.0
bird1,0.7590575,11.0,14.0
rucspa1,0.010445412,11.0,14.0
bird1,0.9979673,12.0,15.0
rudpig,0.011806982,12.0,15.0
grykin,0.025194624,12.0,15.0
carwre,0.010563818,12.0,15.0
whrmun,0.077250175,12.0,15.0
eurgol,0.012468094,12.0,15.0
chispa,0.0128843505,12.0,15.0
fiespa,0.032371636,12.0,15.0
pinwar,0.6590533,12.0,15.0
norcar,0.018917905,12.0,15.0
bird1,0.999249,13.0,16.0
grykin,0.014428312,13.0,16.0
whrmun,0.010252139,13.0,16.0
houspa,0.010353782,13.0,16.0
houfin,0.015586502,13.0,16.0
eurgol,0.010076513,13.0,16.0
botspa,0.011319222,13.0,16.0
fiespa,0.908817,13.0,16.0
pinwar,0.072074294,13.0,16.0
norcar,0.017273,13.0,16.0
bird1,0.99775946,14.0,17.0
carwre,0.014369486,14.0,17.0
houspa,0.010641059,14.0,17.0
amegfi,0.011136187,14.0,17.0
fiespa,0.9328226,14.0,17.0
pinwar,0.039267413,14.0,17.0
norcar,0.014511884,14.0,17.0
bird1,0.99728143,15.0,18.0
fiespa,0.9839928,15.0,18.0
eastow,0.010097167,15.0,18.0
norcar,0.010183438,15.0,18.0
bird1,0.9994036,16.0,19.0
amecro,0.0327767,16.0,19.0
amegfi,0.01114516,16.0,19.0
fiespa,0.99917346,16.0,19.0
rucspa1,0.020320803,16.0,19.0
eastow,0.020785201,16.0,19.0
norcar,0.012747967,16.0,19.0
bird1,0.97392553,17.0,20.0
eawpew,0.011677634,17.0,20.0
fiespa,0.5610646,17.0,20.0
rucspa1,0.46968618,17.0,20.0
sonspa,0.011298482,17.0,20.0
easmea,0.022645125,17.0,20.0
norcar,0.012680002,17.0,20.0
bird1,0.97833306,18.0,21.0
chbtou1,0.054283854,18.0,21.0
houspa,0.012882059,18.0,21.0
fiespa,0.20658931,18.0,21.0
rucspa1,0.45521095,18.0,21.0
easmea,0.031607755,18.0,21.0
norcar,0.010036069,18.0,21.0
saffin,0.017029298,18.0,21.0
gryfin1,0.021408822,18.0,21.0
cbsfin,0.014635248,18.0,21.0
bird1,0.3644847,19.0,22.0
