species_code,score,start_offset_sec,end_offset_sec
bird1,0.99957657,0.0,3.0
reevir1,0.017086655,0.0,3.0
houwre,0.0147033585,0.0,3.0
grycat,0.02978557,0.0,3.0
sagthr,0.029723046,0.0,3.0
normoc,0.030269442,0.0,3.0
clcrob,0.010200645,0.0,3.0
amerob,0.07781395,0.0,3.0
vesspa,0.01658806,0.0,3.0
savspa,0.020986203,0.0,3.0
sonspa,0.83936185,0.0,3.0
boboli,0.1752529,0.0,3.0
wesmea,0.16992705,0.0,3.0
easmea,0.010078501,0.0,3.0
rewbla,0.027547406,0.0,3.0
norcar,0.12154855,0.0,3.0
bird1,0.99993706,1.0,4.0
reevir1,0.015467503,1.0,4.0
grycat,0.09344593,1.0,4.0
brnthr,0.042880554,1.0,4.0
normoc,0.0144136585,1.0,4.0
amerob,0.022510102,1.0,4.0
houspa,0.012362924,1.0,4.0
sonspa,0.98347795,1.0,4.0
boboli,0.511128,1.0,4.0
wesmea,0.07418143,1.0,4.0
easmea,0.011657328,1.0,4.0
rewbla,0.030658036,1.0,4.0
norcar,0.030047325,1.0,4.0
bird1,0.99980354,2.0,5.0
comnig,0.036817722,2.0,5.0
aldfly,0.0103528835,2.0,5.0
wilfly,0.5270181,2.0,5.0
reevir1,0.012377972,2.0,5.0
grycat,0.08437792,2.0,5.0
brnthr,0.024441132,2.0,5.0
normoc,0.012416089,2.0,5.0
amerob,0.103682935,2.0,5.0
houspa,0.012194948,2.0,5.0
sonspa,0.921066,2.0,5.0
boboli,0.30676398,2.0,5.0
wesmea,0.030058736,2.0,5.0
rewbla,0.088598065,2.0,5.0
yelwar,0.010031454,2.0,5.0
norcar,0.08184636,2.0,5.0
bird1,0.999729,3.0,6.0
wilfly,0.4703205,3.0,6.0
blujay,0.010476978,3.0,6.0
carwre,0.015878037,3.0,6.0
grycat,0.026858088,3.0,6.0
brnthr,0.010799921,3.0,6.0
normoc,0.023091158,3.0,6.0
amerob,0.68078727,3.0,6.0
sonspa,0.95359045,3.0,6.0
boboli,0.03671364,3.0,6.0
rewbla,0.366942,3.0,6.0
yelwar,0.012206735,3.0,6.0
norcar,0.031217786,3.0,6.0
robgro,0.016017623,3.0,6.0
bird1,0.9986435,4.0,7.0
wilfly,0.22610843,4.0,7.0
carwre,0.048554014,4.0,7.0
normoc,0.05097306,4.0,7.0
amerob,0.88569427,4.0,7.0
sonspa,0.5320644,4.0,7.0
orcori,0.011850737,4.0,7.0
rewbla,0.66057473,4.0,7.0
comyel,0.010000151,4.0,7.0
yelwar,0.016249485,4.0,7.0
norcar,0.022461314,4.0,7.0
bird1,0.9992501,5.0,8.0
aldfly,0.9835667,5.0,8.0
weskin,0.015184628,5.0,8.0
reevir1,0.014922569,5.0,8.0
blujay,0.010118752,5.0,8.0
bkcchi,0.010481457,5.0,8.0
normoc,0.025280232,5.0,8.0
amerob,0.77562964,5.0,8.0
foxspa,0.026439471,5.0,8.0
whtspa,0.0156228915,5.0,8.0
sonspa,0.10529197,5.0,8.0
rewbla,0.17369021,5.0,8.0
norcar,0.015460353,5.0,8.0
bird1,0.99986255,6.0,9.0
aldfly,0.9402868,6.0,9.0
reevir1,0.018603127,6.0,9.0
normoc,0.2600066,6.0,9.0
amerob,0.2545703,6.0,9.0
amegfi,0.017452786,6.0,9.0
