species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918395,0.0,3.0
leafly,0.014783963,0.0,3.0
yetvir,0.013194606,0.0,3.0
buhvir,0.031827,0.0,3.0
plsvir,0.0105528785,0.0,3.0
warvir,0.0108899735,0.0,3.0
reevir1,0.12274624,0.0,3.0
grycat,0.26110685,0.0,3.0
amerob,0.03841632,0.0,3.0
amegfi,0.04039097,0.0,3.0
sonspa,0.2012486,0.0,3.0
balori,0.015434533,0.0,3.0
rewbla,0.04300705,0.0,3.0
yelwar,0.9974333,0.0,3.0
norcar,0.01391864,0.0,3.0
robgro,0.016832205,0.0,3.0
bird1,0.999768,1.0,4.0
leafly,0.022741899,1.0,4.0
reevir1,0.040866062,1.0,4.0
houwre,0.010349777,1.0,4.0
grycat,0.06566531,1.0,4.0
amerob,0.08286386,1.0,4.0
houspa,0.010441297,1.0,4.0
amegfi,0.011798935,1.0,4.0
sonspa,0.94110787,1.0,4.0
balori,0.010051372,1.0,4.0
rewbla,0.037988268,1.0,4.0
yelwar,0.99438334,1.0,4.0
westan,0.010676438,1.0,4.0
norcar,0.013641538,1.0,4.0
robgro,0.026487136,1.0,4.0
bkhgro,0.018266998,1.0,4.0
bird1,0.9988929,2.0,5.0
leafly,0.010032146,2.0,5.0
reevir1,0.029475903,2.0,5.0
houwre,0.027414441,2.0,5.0
grycat,0.10592185,2.0,5.0
amerob,0.14969985,2.0,5.0
amegfi,0.016020464,2.0,5.0
sonspa,0.9524587,2.0,5.0
bulori,0.01937034,2.0,5.0
balori,0.029292917,2.0,5.0
rewbla,0.14892443,2.0,5.0
comyel,0.022714445,2.0,5.0
yelwar,0.9332489,2.0,5.0
norcar,0.012691983,2.0,5.0
robgro,0.03213504,2.0,5.0
bird1,0.9999118,3.0,6.0
yetvir,0.012836631,3.0,6.0
buhvir,0.014841699,3.0,6.0
warvir,0.013561142,3.0,6.0
reevir1,0.044074968,3.0,6.0
garwar1,0.015223094,3.0,6.0
houwre,0.030182434,3.0,6.0
grycat,0.83163494,3.0,6.0
swathr,0.028432438,3.0,6.0
amerob,0.018896984,3.0,6.0
houspa,0.0144702755,3.0,6.0
purfin,0.015047724,3.0,6.0
amegfi,0.02047961,3.0,6.0
sonspa,0.9762771,3.0,6.0
yebcha,0.022529176,3.0,6.0
