species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964863,0.0,3.0
killde,0.03640653,0.0,3.0
lesyel,0.027562512,0.0,3.0
leasan,0.78103936,0.0,3.0
pecsan,0.011003137,0.0,3.0
rucspa1,0.014028713,0.0,3.0
norcar,0.013298956,0.0,3.0
bird1,0.9998527,1.0,4.0
lesyel,0.043827318,1.0,4.0
leasan,0.96004266,1.0,4.0
semsan,0.0192322,1.0,4.0
rucspa1,0.010256267,1.0,4.0
norcar,0.017590106,1.0,4.0
bird1,0.8731198,2.0,5.0
killde,0.04163587,2.0,5.0
treswa,0.025506224,2.0,5.0
houspa,0.013795287,2.0,5.0
rewbla,0.013425115,2.0,5.0
norcar,0.022315001,2.0,5.0
bird1,0.95153886,3.0,6.0
bbwduc,0.016346367,3.0,6.0
killde,0.032947015,3.0,6.0
corplo,0.013271015,3.0,6.0
swtkit,0.0125949485,3.0,6.0
taibar2,0.017966168,3.0,6.0
dusful1,0.017427366,3.0,6.0
putbab1,0.016228186,3.0,6.0
norcar,0.010213258,3.0,6.0
bird1,0.99952155,4.0,7.0
killde,0.99498093,4.0,7.0
sonspa,0.017668579,4.0,7.0
rewbla,0.01047846,4.0,7.0
norcar,0.02161799,4.0,7.0
bird1,0.9997256,5.0,8.0
killde,0.9940517,5.0,8.0
rewbla,0.012209898,5.0,8.0
norcar,0.015659017,5.0,8.0
bird1,0.99996406,6.0,9.0
killde,0.9996953,6.0,9.0
rewbla,0.012249523,6.0,9.0
norcar,0.013539184,6.0,9.0
bird1,0.9999842,7.0,10.0
killde,0.9999111,7.0,10.0
verdin,0.012518279,7.0,10.0
rewbla,0.012549139,7.0,10.0
bird1,0.99997455,8.0,11.0
cangoo,0.010540201,8.0,11.0
killde,0.99990857,8.0,11.0
rebwoo,0.013828638,8.0,11.0
amecro,0.056889787,8.0,11.0
verdin,0.010849611,8.0,11.0
rewbla,0.016327456,8.0,11.0
norcar,0.018989101,8.0,11.0
bird1,0.9996851,9.0,12.0
killde,0.99864733,9.0,12.0
verdin,0.010388746,9.0,12.0
eurbla,0.012353909,9.0,12.0
rewbla,0.016488083,9.0,12.0
norcar,0.01863055,9.0,12.0
bird1,0.99988204,10.0,13.0
killde,0.99965304,10.0,13.0
verdin,0.011010922,10.0,13.0
rewbla,0.013202914,10.0,13.0
norcar,0.017385472,10.0,13.0
bird1,0.9985284,11.0,14.0
killde,0.9829667,11.0,14.0
bkcchi,0.021866959,11.0,14.0
rebnut,0.026113695,11.0,14.0
houfin,0.016838638,11.0,14.0
sonspa,0.010563449,11.0,14.0
rewbla,0.01684077,11.0,14.0
norcar,0.040795084,11.0,14.0
bird1,0.9994344,12.0,15.0
killde,0.9954316,12.0,15.0
grbher3,0.011846789,12.0,15.0
bkcchi,0.017613249,12.0,15.0
rebnut,0.018593768,12.0,15.0
norcar,0.019879563,12.0,15.0
bird1,0.9922066,13.0,16.0
killde,0.9927943,13.0,16.0
rebnut,0.018355517,13.0,16.0
rewbla,0.016893137,13.0,16.0
norcar,0.11264793,13.0,16.0
