species_code,score,start_offset_sec,end_offset_sec
bird1,0.9907367,0.0,3.0
grecou1,0.021083856,0.0,3.0
bucmot2,0.0103381835,0.0,3.0
reevir1,0.014255093,0.0,3.0
amerob,0.013587326,0.0,3.0
cedwax,0.0152071845,0.0,3.0
rewbla,0.010245811,0.0,3.0
amered,0.9085418,0.0,3.0
norcar,0.029050171,0.0,3.0
banana,0.018307393,0.0,3.0
bird1,0.8432619,1.0,4.0
grecou1,0.04823941,1.0,4.0
norcar,0.013945418,1.0,4.0
bird1,0.98115087,2.0,5.0
brthum,0.012939777,2.0,5.0
gyhwar2,0.014952817,2.0,5.0
ruckin,0.010034088,2.0,5.0
buggna,0.013833569,2.0,5.0
pacwre1,0.011777482,2.0,5.0
amerob,0.60439205,2.0,5.0
rewbla,0.016698502,2.0,5.0
naswar,0.051075306,2.0,5.0
amered,0.025470475,2.0,5.0
yelwar,0.04740092,2.0,5.0
sltred,0.02114778,2.0,5.0
norcar,0.012474976,2.0,5.0
indbun,0.016489854,2.0,5.0
bird1,0.9987804,3.0,6.0
reevir1,0.01387664,3.0,6.0
buggna,0.061211366,3.0,6.0
woothr,0.015059863,3.0,6.0
amerob,0.48976544,3.0,6.0
sonspa,0.012149414,3.0,6.0
balori,0.010862216,3.0,6.0
rewbla,0.014524006,3.0,6.0
amered,0.9420146,3.0,6.0
yelwar,0.04279914,3.0,6.0
norcar,0.023471955,3.0,6.0
bird1,0.9990708,4.0,7.0
reevir1,0.018971033,4.0,7.0
lottit1,0.016418548,4.0,7.0
gockin,0.010711752,4.0,7.0
buggna,0.03863071,4.0,7.0
woothr,0.012338628,4.0,7.0
amerob,0.14735506,4.0,7.0
cedwax,0.026767703,4.0,7.0
sonspa,0.0101924585,4.0,7.0
rewbla,0.011940851,4.0,7.0
amered,0.94144946,4.0,7.0
cerwar,0.012440412,4.0,7.0
norpar,0.013020564,4.0,7.0
babwar,0.3314081,4.0,7.0
yelwar,0.029764371,4.0,7.0
norcar,0.024468452,4.0,7.0
bird1,0.9993532,5.0,8.0
warvir,0.02217795,5.0,8.0
reevir1,0.016780643,5.0,8.0
tuftit,0.037269726,5.0,8.0
buggna,0.047662187,5.0,8.0
carwre,0.025110597,5.0,8.0
veery,0.01423864,5.0,8.0
amerob,0.12747811,5.0,8.0
cedwax,0.010249618,5.0,8.0
balori,0.0795621,5.0,8.0
rewbla,0.011881408,5.0,8.0
amered,0.9620018,5.0,8.0
camwar,0.022358041,5.0,8.0
cerwar,0.010256509,5.0,8.0
babwar,0.022613186,5.0,8.0
yelwar,0.01715068,5.0,8.0
norcar,0.07314222,5.0,8.0
robgro,0.0411049,5.0,8.0
bird1,0.9934563,6.0,9.0
pirfly1,0.013066659,6.0,9.0
tuftit,0.012482569,6.0,9.0
blackc1,0.011367511,6.0,9.0
buggna,0.15676989,6.0,9.0
brnthr,0.025202284,6.0,9.0
towsol,0.05521578,6.0,9.0
redwin,0.03235018,6.0,9.0
chithr1,0.024304163,6.0,9.0
spofly1,0.049053226,6.0,9.0
burthr,0.04528748,6.0,9.0
eurbul,0.021752818,6.0,9.0
orcori,0.027775928,6.0,9.0
balori,0.012533178,6.0,9.0
norcar,0.016005807,6.0,9.0
bird1,0.99888057,7.0,10.0
reevir1,0.015746353,7.0,10.0
blackc1,0.023549927,7.0,10.0
buggna,0.024919422,7.0,10.0
towsol,0.017535334,7.0,10.0
balori,0.023149502,7.0,10.0
amered,0.9550955,7.0,10.0
bird1,0.99913543,8.0,11.0
euroys1,0.15793537,8.0,11.0
reevir1,0.016954098,8.0,11.0
tuftit,0.014026313,8.0,11.0
ictwar1,0.015419599,8.0,11.0
buggna,0.47005486,8.0,11.0
carwre,0.013964532,8.0,11.0
sonthr1,0.0115262475,8.0,11.0
comcha,0.012992713,8.0,11.0
amered,0.93923235,8.0,11.0
