species_code,score,start_offset_sec,end_offset_sec
bird1,0.997513,0.0,3.0
cangoo,0.99614036,0.0,3.0
tuftit,0.014845792,0.0,3.0
norcar,0.015942566,0.0,3.0
bird1,0.99770445,1.0,4.0
cangoo,0.99905187,1.0,4.0
tuftit,0.016031967,1.0,4.0
rewbla,0.013146172,1.0,4.0
norcar,0.02727501,1.0,4.0
bird1,0.99454075,2.0,5.0
cangoo,0.9943094,2.0,5.0
rewbla,0.012261124,2.0,5.0
norcar,0.013117449,2.0,5.0
bird1,0.99479187,3.0,6.0
cangoo,0.9961964,3.0,6.0
tuftit,0.012648486,3.0,6.0
rewbla,0.015459191,3.0,6.0
norcar,0.013656123,3.0,6.0
bird1,0.9947621,4.0,7.0
cangoo,0.99109846,4.0,7.0
tuftit,0.02917934,4.0,7.0
rewbla,0.0147307385,4.0,7.0
norcar,0.020747758,4.0,7.0
bird1,0.99778277,5.0,8.0
cangoo,0.9958185,5.0,8.0
rewbla,0.013928787,5.0,8.0
norcar,0.014867679,5.0,8.0
bird1,0.9887108,6.0,9.0
cangoo,0.9833881,6.0,9.0
wiltur,0.010970204,6.0,9.0
amecro,0.014259309,6.0,9.0
tuftit,0.022245234,6.0,9.0
rewbla,0.012066358,6.0,9.0
norcar,0.01642093,6.0,9.0
bird1,0.9757439,7.0,10.0
cangoo,0.96297306,7.0,10.0
tuftit,0.027220007,7.0,10.0
amerob,0.011715635,7.0,10.0
chispa,0.01711174,7.0,10.0
rucspa1,0.0155328745,7.0,10.0
sonspa,0.018284205,7.0,10.0
eastow,0.018292014,7.0,10.0
rewbla,0.016018426,7.0,10.0
norcar,0.017589461,7.0,10.0
bird1,0.9506286,8.0,11.0
cangoo,0.8850177,8.0,11.0
amecro,0.028538235,8.0,11.0
tuftit,0.080509506,8.0,11.0
rucspa1,0.012546616,8.0,11.0
rewbla,0.013022346,8.0,11.0
norcar,0.020601483,8.0,11.0
bird1,0.60540473,9.0,12.0
webowl1,0.028509637,9.0,12.0
tuftit,0.12952644,9.0,12.0
carwre,0.01079325,9.0,12.0
eastow,0.013402222,9.0,12.0
norcar,0.02181652,9.0,12.0
