species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997354,0.0,3.0
haiwoo,0.011320082,0.0,3.0
btfgle1,0.020368297,0.0,3.0
wefgle1,0.014558561,0.0,3.0
grekis,0.010609694,0.0,3.0
bkhcus1,0.03040906,0.0,3.0
scrgre1,0.01135961,0.0,3.0
golvir1,0.014178996,0.0,3.0
dusful1,0.013529642,0.0,3.0
amerob,0.014293665,0.0,3.0
amegfi,0.88149524,0.0,3.0
hoowar,0.7833761,0.0,3.0
flawar1,0.017998815,0.0,3.0
norcar,0.011826371,0.0,3.0
bird1,0.9999315,1.0,4.0
norpin,0.019605579,1.0,4.0
ocecra1,0.012334346,1.0,4.0
mattap1,0.011580109,1.0,4.0
btfgle1,0.031951275,1.0,4.0
grekis,0.017095346,1.0,4.0
dusful1,0.011645395,1.0,4.0
amegfi,0.98327905,1.0,4.0
hoowar,0.9898991,1.0,4.0
flawar1,0.010543821,1.0,4.0
bird1,0.99986196,2.0,5.0
norpin,0.017155189,2.0,5.0
eucdov,0.0112564685,2.0,5.0
moudov,0.03235644,2.0,5.0
chtant2,0.0124246925,2.0,5.0
btfgle1,0.075608514,2.0,5.0
grekis,0.012636777,2.0,5.0
houfin,0.015726307,2.0,5.0
amegfi,0.9878459,2.0,5.0
hoowar,0.9026394,2.0,5.0
norcar,0.010627262,2.0,5.0
banana,0.011553232,2.0,5.0
bird1,0.99968886,3.0,6.0
norpin,0.028327553,3.0,6.0
eucdov,0.010782411,3.0,6.0
moudov,0.043482214,3.0,6.0
pavcuc1,0.011997856,3.0,6.0
pirfly1,0.015054305,3.0,6.0
blujay,0.013387748,3.0,6.0
tuftit,0.010501085,3.0,6.0
carwre,0.012067507,3.0,6.0
clcrob,0.010632076,3.0,6.0
amegfi,0.70237076,3.0,6.0
hoowar,0.93449575,3.0,6.0
norcar,0.017326301,3.0,6.0
bird1,0.9991998,4.0,7.0
whepar2,0.010338578,4.0,7.0
amerob,0.014162457,4.0,7.0
caltow,0.017219763,4.0,7.0
hoowar,0.87593645,4.0,7.0
flawar1,0.020173034,4.0,7.0
bird1,0.9979214,5.0,8.0
grekis,0.012183586,5.0,8.0
amerob,0.029270079,5.0,8.0
houspa,0.011853361,5.0,8.0
caltow,0.01754005,5.0,8.0
hoowar,0.93707705,5.0,8.0
bird1,0.9883696,6.0,9.0
houspa,0.010087139,6.0,9.0
caltow,0.0160212,6.0,9.0
hoowar,0.8933626,6.0,9.0
