species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993701,0.0,3.0
belkin1,0.89648575,0.0,3.0
belvir,0.02692467,0.0,3.0
reevir1,0.014629597,0.0,3.0
purmar,0.15652026,0.0,3.0
houwre,0.014549841,0.0,3.0
carwre,0.012035713,0.0,3.0
amerob,0.021863528,0.0,3.0
houspa,0.12173488,0.0,3.0
comcha,0.011971218,0.0,3.0
houfin,0.012094961,0.0,3.0
amegfi,0.08121731,0.0,3.0
rucspa1,0.012126041,0.0,3.0
sonspa,0.013725211,0.0,3.0
rewbla,0.035368152,0.0,3.0
norcar,0.021476367,0.0,3.0
bird1,0.9995257,1.0,4.0
belkin1,0.91294694,1.0,4.0
blujay,0.012146651,1.0,4.0
houwre,0.012021807,1.0,4.0
carwre,0.012868496,1.0,4.0
amerob,0.03133178,1.0,4.0
houspa,0.050978996,1.0,4.0
amegfi,0.68192023,1.0,4.0
rucspa1,0.014983997,1.0,4.0
sonspa,0.010715321,1.0,4.0
rewbla,0.020884644,1.0,4.0
norcar,0.012506909,1.0,4.0
bird1,0.99269587,2.0,5.0
purmar,0.0822695,2.0,5.0
amerob,0.022604357,2.0,5.0
houspa,0.054576024,2.0,5.0
houfin,0.019758653,2.0,5.0
amegfi,0.9761567,2.0,5.0
rewbla,0.021452706,2.0,5.0
norcar,0.05169927,2.0,5.0
bird1,0.9992359,3.0,6.0
incdov,0.012311734,3.0,6.0
belkin1,0.655781,3.0,6.0
blujay,0.010388005,3.0,6.0
carchi,0.431506,3.0,6.0
bkcchi,0.19190188,3.0,6.0
mouchi,0.012844434,3.0,6.0
purmar,0.04575564,3.0,6.0
carwre,0.012410168,3.0,6.0
amerob,0.012793217,3.0,6.0
houspa,0.012120569,3.0,6.0
amegfi,0.8886143,3.0,6.0
fiespa,0.012715798,3.0,6.0
rucspa1,0.07485346,3.0,6.0
rewbla,0.029999068,3.0,6.0
norcar,0.042223457,3.0,6.0
bird1,0.9997764,4.0,7.0
cangoo,0.026175927,4.0,7.0
belkin1,0.97548646,4.0,7.0
azwmag3,0.0139547,4.0,7.0
carchi,0.55762535,4.0,7.0
bkcchi,0.14931223,4.0,7.0
mouchi,0.011910544,4.0,7.0
purmar,0.015156324,4.0,7.0
carwre,0.014756547,4.0,7.0
amerob,0.010417871,4.0,7.0
houspa,0.010617481,4.0,7.0
amegfi,0.7339428,4.0,7.0
rewbla,0.015402409,4.0,7.0
norcar,0.06943115,4.0,7.0
bird1,0.9998136,5.0,8.0
cangoo,0.08270111,5.0,8.0
belkin1,0.9728492,5.0,8.0
azwmag3,0.025861714,5.0,8.0
amecro,0.018209182,5.0,8.0
carchi,0.3398106,5.0,8.0
bkcchi,0.24764255,5.0,8.0
amerob,0.0107460255,5.0,8.0
amegfi,0.97755414,5.0,8.0
rewbla,0.012100991,5.0,8.0
norcar,0.012540195,5.0,8.0
bird1,0.9989038,6.0,9.0
cangoo,0.017174127,6.0,9.0
belkin1,0.9866066,6.0,9.0
amerob,0.01839137,6.0,9.0
amegfi,0.5087163,6.0,9.0
rewbla,0.020752816,6.0,9.0
bird1,0.8597421,7.0,10.0
moudov,0.0121813025,7.0,10.0
brdowl,0.092705086,7.0,10.0
amerob,0.012877961,7.0,10.0
amegfi,0.7903715,7.0,10.0
sonspa,0.013943288,7.0,10.0
rewbla,0.025146,7.0,10.0
norcar,0.02171771,7.0,10.0
