species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995541,0.0,3.0
reevir1,0.040856622,0.0,3.0
amerob,0.010991348,0.0,3.0
rewbla,0.011458114,0.0,3.0
amered,0.99409693,0.0,3.0
norcar,0.010713218,0.0,3.0
bird1,0.9992715,1.0,4.0
reevir1,0.05109315,1.0,4.0
amerob,0.0115953395,1.0,4.0
rewbla,0.013678743,1.0,4.0
bawwar,0.039277162,1.0,4.0
amered,0.96575636,1.0,4.0
norcar,0.01081197,1.0,4.0
bird1,0.77158314,2.0,5.0
bird1,0.75692487,3.0,6.0
whtdov,0.017938904,3.0,6.0
amecro,0.012755339,3.0,6.0
bird1,0.78554666,4.0,7.0
bird1,0.99873114,5.0,8.0
cangoo,0.012275824,5.0,8.0
eursco1,0.07982947,5.0,8.0
grebar1,0.023562592,5.0,8.0
reevir1,0.024297997,5.0,8.0
bawwar,0.41076678,5.0,8.0
amered,0.24393597,5.0,8.0
tropar,0.06837338,5.0,8.0
norcar,0.01004929,5.0,8.0
bird1,0.99828917,6.0,9.0
eursco1,0.014173706,6.0,9.0
reevir1,0.017295703,6.0,9.0
gyhwar2,0.010337828,6.0,9.0
rewbla,0.01012728,6.0,9.0
bawwar,0.017174833,6.0,9.0
naswar,0.012675437,6.0,9.0
amered,0.76277286,6.0,9.0
tropar,0.010326019,6.0,9.0
yelwar,0.01892356,6.0,9.0
yerwar,0.026962467,6.0,9.0
sltred,0.018741777,6.0,9.0
norcar,0.011832938,6.0,9.0
bird1,0.998741,7.0,10.0
reevir1,0.016177291,7.0,10.0
amecro,0.027144123,7.0,10.0
bawwar,0.019194582,7.0,10.0
naswar,0.016670544,7.0,10.0
amered,0.5794232,7.0,10.0
tropar,0.024713295,7.0,10.0
yelwar,0.015914537,7.0,10.0
yerwar,0.039274186,7.0,10.0
sltred,0.018829947,7.0,10.0
norcar,0.01300412,7.0,10.0
bird1,0.9990597,8.0,11.0
grewar3,0.02699914,8.0,11.0
amerob,0.010729857,8.0,11.0
rucspa1,0.013443197,8.0,11.0
amered,0.50864834,8.0,11.0
yelwar,0.19035737,8.0,11.0
yerwar,0.010695407,8.0,11.0
rucwar4,0.013227353,8.0,11.0
redwar1,0.1958306,8.0,11.0
sltred,0.026284736,8.0,11.0
bird1,0.8363353,9.0,12.0
goftyr1,0.015566196,9.0,12.0
buhvir,0.043738414,9.0,12.0
reevir1,0.010199163,9.0,12.0
spbwre1,0.011339651,9.0,12.0
gbwwre1,0.023869796,9.0,12.0
slcsol1,0.015956061,9.0,12.0
andsol1,0.081468,9.0,12.0
obnthr1,0.018660476,9.0,12.0
herthr,0.017376259,9.0,12.0
woothr,0.010691574,9.0,12.0
paethr1,0.012112762,9.0,12.0
whtrob2,0.016731912,9.0,12.0
rewbla,0.011053171,9.0,12.0
bird1,0.7514346,10.0,13.0
goftyr1,0.0107144555,10.0,13.0
gbwwre1,0.011093362,10.0,13.0
andsol1,0.021242961,10.0,13.0
obnthr1,0.02195884,10.0,13.0
rucspa1,0.012602274,10.0,13.0
rewbla,0.013696544,10.0,13.0
bird1,0.7488578,11.0,14.0
bird1,0.7280496,12.0,15.0
rucspa1,0.010538062,12.0,15.0
bird1,0.9966479,13.0,16.0
reevir1,0.023089629,13.0,16.0
bawwar,0.083938845,13.0,16.0
amered,0.5323786,13.0,16.0
tropar,0.0141450055,13.0,16.0
norcar,0.016123755,13.0,16.0
bird1,0.99679327,14.0,17.0
yetvir,0.031292148,14.0,17.0
buhvir,0.015039211,14.0,17.0
reevir1,0.03692942,14.0,17.0
tuftit,0.0106154075,14.0,17.0
bawwar,0.061855588,14.0,17.0
amered,0.70786226,14.0,17.0
norcar,0.017903507,14.0,17.0
bird1,0.9974945,15.0,18.0
buhvir,0.012916843,15.0,18.0
reevir1,0.046220355,15.0,18.0
bawwar,0.01860978,15.0,18.0
amered,0.9129258,15.0,18.0
norcar,0.014238842,15.0,18.0
bird1,0.9963861,16.0,19.0
reevir1,0.029359212,16.0,19.0
grnwar1,0.024714282,16.0,19.0
gyhwar2,0.0100230435,16.0,19.0
bawwar,0.018359067,16.0,19.0
amered,0.4627457,16.0,19.0
norpar,0.012993182,16.0,19.0
tropar,0.01344579,16.0,19.0
yelwar,0.016637035,16.0,19.0
rucwar4,0.013779662,16.0,19.0
norcar,0.013490449,16.0,19.0
bird1,0.4757241,17.0,20.0
