species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983256,0.0,3.0
rennig1,0.013423397,0.0,3.0
grynig2,0.023459524,0.0,3.0
gnbtro1,0.19381072,0.0,3.0
moutro1,0.35488734,0.0,3.0
grekis,0.013618414,0.0,3.0
reevir1,0.36972457,0.0,3.0
carwre,0.025885155,0.0,3.0
gbwwre1,0.024402728,0.0,3.0
veery,0.13902757,0.0,3.0
grsfly1,0.013239095,0.0,3.0
hoowar,0.014150059,0.0,3.0
norcar,0.01457405,0.0,3.0
bird1,0.99449277,1.0,4.0
rennig1,0.021854345,1.0,4.0
grynig2,0.02544246,1.0,4.0
gnbtro1,0.11566463,1.0,4.0
moutro1,0.07069772,1.0,4.0
reevir1,0.23705232,1.0,4.0
houwre4,0.011449168,1.0,4.0
gbwwre1,0.012643098,1.0,4.0
veery,0.03659221,1.0,4.0
bird1,0.9979775,2.0,5.0
grejun2,0.011850932,2.0,5.0
rennig1,0.023731245,2.0,5.0
grynig2,0.027918434,2.0,5.0
gnbtro1,0.03935165,2.0,5.0
moutro1,0.3038271,2.0,5.0
whcbar1,0.014811896,2.0,5.0
norfli,0.026382854,2.0,5.0
purvir1,0.01099336,2.0,5.0
reevir1,0.5456379,2.0,5.0
bkwvir,0.021639796,2.0,5.0
veery,0.08902101,2.0,5.0
amerob,0.012553655,2.0,5.0
flctan,0.012934955,2.0,5.0
bird1,0.9969008,3.0,6.0
grynig2,0.02125241,3.0,6.0
grynig1,0.022306386,3.0,6.0
gnbtro1,0.044250894,3.0,6.0
moutro1,0.045630205,3.0,6.0
baffal1,0.10767933,3.0,6.0
eawpew,0.01148094,3.0,6.0
ducgre1,0.14021084,3.0,6.0
purvir1,0.04027348,3.0,6.0
reevir1,0.10743396,3.0,6.0
whesib1,0.011485433,3.0,6.0
spbwre1,0.025284646,3.0,6.0
veery,0.024752297,3.0,6.0
amerob,0.010151123,3.0,6.0
fowthr1,0.011409164,3.0,6.0
melbla1,0.010794706,3.0,6.0
hoowar,0.012602157,3.0,6.0
norcar,0.010681607,3.0,6.0
bird1,0.9984061,4.0,7.0
rennig1,0.022401327,4.0,7.0
grynig2,0.051207855,4.0,7.0
