species_code,score,start_offset_sec,end_offset_sec
bird1,0.9951539,0.0,3.0
bkcchi,0.010555537,0.0,3.0
gockin,0.039129138,0.0,3.0
winwre3,0.9493493,0.0,3.0
varthr,0.12134984,0.0,3.0
swathr,0.09183264,0.0,3.0
herthr,0.38689327,0.0,3.0
amerob,0.01961824,0.0,3.0
daejun,0.014860549,0.0,3.0
whtspa,0.058950108,0.0,3.0
norcar,0.013675134,0.0,3.0
bird1,0.99707854,1.0,4.0
chbtou1,0.016149545,1.0,4.0
plwant1,0.010718454,1.0,4.0
reevir1,0.011855321,1.0,4.0
blujay,0.012088365,1.0,4.0
bkcchi,0.013094155,1.0,4.0
gockin,0.023823751,1.0,4.0
rebnut,0.012127681,1.0,4.0
brncre,0.8046527,1.0,4.0
winwre3,0.7001098,1.0,4.0
varthr,0.018435355,1.0,4.0
veery,0.010426591,1.0,4.0
swathr,0.093444936,1.0,4.0
herthr,0.3248415,1.0,4.0
woothr,0.017474549,1.0,4.0
amerob,0.025508458,1.0,4.0
daejun,0.010717762,1.0,4.0
whtspa,0.03107205,1.0,4.0
whbwar2,0.018745685,1.0,4.0
bird1,0.99925506,2.0,5.0
chbtou1,0.0100211045,2.0,5.0
buhvir,0.28063196,2.0,5.0
reevir1,0.067948304,2.0,5.0
amecro,0.013308827,2.0,5.0
bkcchi,0.027772317,2.0,5.0
gockin,0.36923912,2.0,5.0
brncre,0.8828984,2.0,5.0
winwre3,0.56309247,2.0,5.0
grycat,0.010589637,2.0,5.0
swathr,0.012495812,2.0,5.0
herthr,0.016154371,2.0,5.0
amerob,0.0176145,2.0,5.0
whtspa,0.022020621,2.0,5.0
sonspa,0.01411106,2.0,5.0
rewbla,0.013259581,2.0,5.0
norcar,0.06755848,2.0,5.0
bird1,0.99909437,3.0,6.0
grcfly,0.013059239,3.0,6.0
buhvir,0.2249405,3.0,6.0
reevir1,0.033856273,3.0,6.0
carchi,0.011082702,3.0,6.0
gockin,0.18615071,3.0,6.0
brncre,0.5772894,3.0,6.0
winwre3,0.87043774,3.0,6.0
grycat,0.019165127,3.0,6.0
herthr,0.05229943,3.0,6.0
woothr,0.01360954,3.0,6.0
amerob,0.02009087,3.0,6.0
whtspa,0.07934861,3.0,6.0
sonspa,0.020843994,3.0,6.0
eastow,0.014112491,3.0,6.0
rewbla,0.014789563,3.0,6.0
norcar,0.040358946,3.0,6.0
bird1,0.9995523,4.0,7.0
grcfly,0.011182681,4.0,7.0
buhvir,0.07683161,4.0,7.0
reevir1,0.032264005,4.0,7.0
tuftit,0.010327598,4.0,7.0
gockin,0.28361782,4.0,7.0
brncre,0.2420531,4.0,7.0
winwre3,0.01610267,4.0,7.0
grycat,0.10391452,4.0,7.0
herthr,0.023032403,4.0,7.0
sonspa,0.014949186,4.0,7.0
rewbla,0.018055512,4.0,7.0
comyel,0.09625971,4.0,7.0
magwar,0.02180393,4.0,7.0
bkbwar,0.26853082,4.0,7.0
yelwar,0.010934779,4.0,7.0
chswar,0.02383547,4.0,7.0
yerwar,0.5229528,4.0,7.0
yetwar,0.058280718,4.0,7.0
btnwar,0.013003154,4.0,7.0
refwar,0.017895073,4.0,7.0
sltred,0.014246654,4.0,7.0
norcar,0.034626845,4.0,7.0
indbun,0.0120847095,4.0,7.0
bird1,0.99823654,5.0,8.0
leafly,0.010716614,5.0,8.0
buhvir,0.05258857,5.0,8.0
reevir1,0.03769358,5.0,8.0
bkcchi,0.012423985,5.0,8.0
gockin,0.058611233,5.0,8.0
firecr1,0.01146329,5.0,8.0
eastow,0.016984807,5.0,8.0
rewbla,0.013140067,5.0,8.0
ovenbi1,0.036105983,5.0,8.0
babwar,0.09287998,5.0,8.0
bkbwar,0.92261875,5.0,8.0
yerwar,0.17637566,5.0,8.0
norcar,0.011170666,5.0,8.0
bird1,0.9985825,6.0,9.0
calqua,0.09928326,6.0,9.0
buhvir,0.022587659,6.0,9.0
reevir1,0.021187916,6.0,9.0
martit2,0.011961143,6.0,9.0
herthr,0.5333317,6.0,9.0
eurbla,0.012927018,6.0,9.0
amerob,0.01449488,6.0,9.0
houspa,0.011484333,6.0,9.0
yeejun,0.0106373755,6.0,9.0
rucspa1,0.011204932,6.0,9.0
rewbla,0.010914681,6.0,9.0
ovenbi1,0.019919593,6.0,9.0
babwar,0.107843235,6.0,9.0
bkbwar,0.78922045,6.0,9.0
yerwar,0.12339789,6.0,9.0
btnwar,0.012529006,6.0,9.0
paltan1,0.0113630695,6.0,9.0
bird1,0.9993179,7.0,10.0
buhvir,0.04575326,7.0,10.0
reevir1,0.060837958,7.0,10.0
martit2,0.0112214,7.0,10.0
gockin,0.045157257,7.0,10.0
brncre,0.022490969,7.0,10.0
winwre3,0.016211918,7.0,10.0
herthr,0.68378156,7.0,10.0
eurbla,0.016482726,7.0,10.0
amerob,0.012814167,7.0,10.0
cedwax,0.019170487,7.0,10.0
eastow,0.011011181,7.0,10.0
ovenbi1,0.039262682,7.0,10.0
babwar,0.07971283,7.0,10.0
bkbwar,0.97959673,7.0,10.0
btnwar,0.012616446,7.0,10.0
paltan1,0.011418683,7.0,10.0
bird1,0.9899103,8.0,11.0
calqua,0.094857246,8.0,11.0
reevir1,0.016325464,8.0,11.0
chbchi,0.013050287,8.0,11.0
gockin,0.04689373,8.0,11.0
brncre,0.012822391,8.0,11.0
herthr,0.5761001,8.0,11.0
eurbla,0.04668415,8.0,11.0
amerob,0.05363565,8.0,11.0
cedwax,0.030682594,8.0,11.0
daejun,0.021549571,8.0,11.0
rewbla,0.0116888005,8.0,11.0
naswar,0.010817106,8.0,11.0
tropar,0.010435451,8.0,11.0
babwar,0.031746596,8.0,11.0
bkbwar,0.4034646,8.0,11.0
yerwar,0.019967694,8.0,11.0
btnwar,0.035456866,8.0,11.0
bird1,0.94137335,9.0,12.0
bkcchi,0.013442463,9.0,12.0
gockin,0.16184181,9.0,12.0
brncre,0.02332045,9.0,12.0
winwre3,0.02244892,9.0,12.0
amerob,0.012840347,9.0,12.0
cedwax,0.030368604,9.0,12.0
daejun,0.08934954,9.0,12.0
yerwar,0.26936176,9.0,12.0
btnwar,0.012342098,9.0,12.0
bird1,0.9667761,10.0,13.0
rufgro,0.020279631,10.0,13.0
rutjac1,0.01097807,10.0,13.0
grcfly,0.013038235,10.0,13.0
buhvir,0.012292853,10.0,13.0
bkcchi,0.022254169,10.0,13.0
wrenti,0.07196729,10.0,13.0
gockin,0.027784336,10.0,13.0
veery,0.01347145,10.0,13.0
swathr,0.07598273,10.0,13.0
amerob,0.01385861,10.0,13.0
cedwax,0.03604323,10.0,13.0
daejun,0.020764317,10.0,13.0
eastow,0.01544187,10.0,13.0
rewbla,0.019132577,10.0,13.0
yerwar,0.12067388,10.0,13.0
bird1,0.9928021,11.0,14.0
cotfly1,0.013555797,11.0,14.0
grcfly,0.018165184,11.0,14.0
buhvir,0.10827311,11.0,14.0
reevir1,0.029964946,11.0,14.0
abbwar1,0.052473098,11.0,14.0
gockin,0.014335104,11.0,14.0
brncre,0.017149145,11.0,14.0
winwre3,0.011337375,11.0,14.0
swathr,0.123747766,11.0,14.0
amerob,0.013476996,11.0,14.0
cedwax,0.3700773,11.0,14.0
ovenbi1,0.011287286,11.0,14.0
naswar,0.0108205415,11.0,14.0
magwar,0.031238595,11.0,14.0
yelwar,0.049198177,11.0,14.0
chswar,0.27500498,11.0,14.0
yerwar,0.16918024,11.0,14.0
herwar,0.013447934,11.0,14.0
btnwar,0.059048243,11.0,14.0
bird1,0.98975974,12.0,15.0
grcfly,0.011245945,12.0,15.0
buhvir,0.07531977,12.0,15.0
reevir1,0.04827599,12.0,15.0
abbwar1,0.042871706,12.0,15.0
wrenti,0.012860031,12.0,15.0
gockin,0.08862029,12.0,15.0
brncre,0.0104137035,12.0,15.0
swathr,0.07147694,12.0,15.0
amerob,0.011020424,12.0,15.0
cedwax,0.05601379,12.0,15.0
whtspa,0.12151521,12.0,15.0
magwar,0.6851853,12.0,15.0
chswar,0.02116562,12.0,15.0
btbwar,0.021534607,12.0,15.0
yerwar,0.020550635,12.0,15.0
bird1,0.9955368,13.0,16.0
casvir,0.016326752,13.0,16.0
buhvir,0.043395717,13.0,16.0
reevir1,0.033943214,13.0,16.0
gockin,0.24927093,13.0,16.0
pacwre1,0.0122460965,13.0,16.0
winwre3,0.01298776,13.0,16.0
varthr,0.26643488,13.0,16.0
swathr,0.017022794,13.0,16.0
herthr,0.17188226,13.0,16.0
amerob,0.01992561,13.0,16.0
cedwax,0.03231047,13.0,16.0
whtspa,0.67812973,13.0,16.0
naswar,0.016177306,13.0,16.0
magwar,0.8215999,13.0,16.0
bkbwar,0.011349177,13.0,16.0
yelwar,0.012894338,13.0,16.0
chswar,0.011601583,13.0,16.0
yerwar,0.073673755,13.0,16.0
bird1,0.99916697,14.0,17.0
gockin,0.06893022,14.0,17.0
brncre,0.9648869,14.0,17.0
pacwre1,0.02100651,14.0,17.0
winwre3,0.02615365,14.0,17.0
varthr,0.030552097,14.0,17.0
swathr,0.081077136,14.0,17.0
herthr,0.07198205,14.0,17.0
amerob,0.010379387,14.0,17.0
daejun,0.011902969,14.0,17.0
whtspa,0.43111485,14.0,17.0
sonspa,0.074043006,14.0,17.0
ovenbi1,0.014504964,14.0,17.0
comyel,0.02028361,14.0,17.0
magwar,0.0117355725,14.0,17.0
yerwar,0.03011883,14.0,17.0
indbun,0.011593176,14.0,17.0
bird1,0.99942935,15.0,18.0
buhvir,0.016338006,15.0,18.0
reevir1,0.040373847,15.0,18.0
blujay,0.011184115,15.0,18.0
bkcchi,0.062238593,15.0,18.0
gockin,0.08735925,15.0,18.0
eurtre1,0.012239247,15.0,18.0
brncre,0.89936244,15.0,18.0
winwre3,0.20552604,15.0,18.0
herthr,0.22543359,15.0,18.0
amerob,0.012736551,15.0,18.0
whtspa,0.2423468,15.0,18.0
sonspa,0.014619902,15.0,18.0
ovenbi1,0.023961963,15.0,18.0
bkbwar,0.8469041,15.0,18.0
chswar,0.010523642,15.0,18.0
yerwar,0.03412404,15.0,18.0
btnwar,0.023119204,15.0,18.0
bird1,0.99903405,16.0,19.0
rufgro,0.011336947,16.0,19.0
reevir1,0.028229298,16.0,19.0
bkcchi,0.19459094,16.0,19.0
gockin,0.04896575,16.0,19.0
rebnut,0.011600226,16.0,19.0
eurtre1,0.020171888,16.0,19.0
brncre,0.89148074,16.0,19.0
shttre1,0.017039677,16.0,19.0
winwre3,0.49561357,16.0,19.0
herthr,0.026564278,16.0,19.0
whtspa,0.014754842,16.0,19.0
ovenbi1,0.012868666,16.0,19.0
babwar,0.011984209,16.0,19.0
bkbwar,0.036615323,16.0,19.0
chswar,0.0112523995,16.0,19.0
btnwar,0.011802165,16.0,19.0
bird1,0.99951804,17.0,20.0
buhvir,0.015807193,17.0,20.0
reevir1,0.035302244,17.0,20.0
tuftit,0.011976792,17.0,20.0
gockin,0.089498,17.0,20.0
rebnut,0.013514865,17.0,20.0
brncre,0.5967191,17.0,20.0
winwre3,0.99842566,17.0,20.0
swathr,0.016148599,17.0,20.0
amerob,0.04647555,17.0,20.0
daejun,0.019058838,17.0,20.0
