species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980646,0.0,3.0
cogdov,0.24865171,0.0,3.0
moudov,0.01843088,0.0,3.0
amecro,0.017827878,0.0,3.0
rewbla,0.0135818375,0.0,3.0
norcar,0.010334896,0.0,3.0
blugrb1,0.9981346,0.0,3.0
bird1,0.99966466,1.0,4.0
cogdov,0.017482229,1.0,4.0
amecro,0.0206066,1.0,4.0
norcar,0.013747214,1.0,4.0
blugrb1,0.99811786,1.0,4.0
bird1,0.99950856,2.0,5.0
cogdov,0.01685011,2.0,5.0
amecro,0.010167546,2.0,5.0
rewbla,0.01204615,2.0,5.0
norcar,0.05301535,2.0,5.0
blugrb1,0.9957013,2.0,5.0
indbun,0.012580061,2.0,5.0
bird1,0.53441614,3.0,6.0
blujay,0.0103130005,3.0,6.0
carwre,0.014946756,3.0,6.0
norcar,0.022780452,3.0,6.0
