species_code,score,start_offset_sec,end_offset_sec
bird1,0.99953294,0.0,3.0
moudov,0.9922794,0.0,3.0
pirfly1,0.011549496,0.0,3.0
amegfi,0.7558877,0.0,3.0
eastow,0.05883149,0.0,3.0
norcar,0.27114815,0.0,3.0
bird1,0.9996383,1.0,4.0
plupig2,0.0101118665,1.0,4.0
moudov,0.9930059,1.0,4.0
blujay,0.011214139,1.0,4.0
amegfi,0.24632502,1.0,4.0
sonspa,0.01083199,1.0,4.0
eastow,0.07973699,1.0,4.0
norcar,0.4429687,1.0,4.0
bird1,0.99833274,2.0,5.0
grfdov1,0.015104531,2.0,5.0
moudov,0.9773843,2.0,5.0
blujay,0.01380956,2.0,5.0
tuftit,0.0100346515,2.0,5.0
amegfi,0.06439216,2.0,5.0
sonspa,0.010780452,2.0,5.0
rewbla,0.0118007865,2.0,5.0
norcar,0.015601469,2.0,5.0
bird1,0.9990959,3.0,6.0
grfdov1,0.018314054,3.0,6.0
moudov,0.96312535,3.0,6.0
carwre,0.011011447,3.0,6.0
rewbla,0.011702634,3.0,6.0
norcar,0.015479335,3.0,6.0
bird1,0.99237823,4.0,7.0
ruqdov,0.047941852,4.0,7.0
whtdov,0.04889019,4.0,7.0
grfdov1,0.5879357,4.0,7.0
varant2,0.01675968,4.0,7.0
grekis,0.013940359,4.0,7.0
reevir1,0.024993647,4.0,7.0
chivir1,0.029025717,4.0,7.0
ruboro1,0.010140066,4.0,7.0
norcar,0.13203752,4.0,7.0
bird1,0.85404664,5.0,8.0
wesfly,0.016380407,5.0,8.0
reevir1,0.054219294,5.0,8.0
chivir1,0.016451878,5.0,8.0
bkcchi,0.10422288,5.0,8.0
amerob,0.014461342,5.0,8.0
amegfi,0.014261876,5.0,8.0
norcar,0.07299416,5.0,8.0
bird1,0.9013321,6.0,9.0
whttou1,0.011063914,6.0,9.0
wewpew,0.011375365,6.0,9.0
wesfly,0.013418107,6.0,9.0
ducgre1,0.014764153,6.0,9.0
reevir1,0.015116395,6.0,9.0
bkcchi,0.058532983,6.0,9.0
amerob,0.014168822,6.0,9.0
rewbla,0.010532092,6.0,9.0
norcar,0.07246443,6.0,9.0
bird1,0.90794504,7.0,10.0
varant1,0.015069789,7.0,10.0
thtray1,0.012088587,7.0,10.0
gycfly1,0.011891669,7.0,10.0
wesfly,0.04600283,7.0,10.0
reevir1,0.051724125,7.0,10.0
chivir1,0.018569715,7.0,10.0
amecro,0.013269304,7.0,10.0
bkcchi,0.040447094,7.0,10.0
amerob,0.012215656,7.0,10.0
norcar,0.02142679,7.0,10.0
bird1,0.8015449,8.0,11.0
reevir1,0.04719994,8.0,11.0
chivir1,0.010453956,8.0,11.0
norcar,0.025443232,8.0,11.0
bird1,0.83454484,9.0,12.0
whttou1,0.010531034,9.0,12.0
ducgre1,0.01136466,9.0,12.0
reevir1,0.02122941,9.0,12.0
chivir1,0.010698784,9.0,12.0
yercac1,0.014971194,9.0,12.0
norcar,0.031288512,9.0,12.0
bird1,0.83190286,10.0,13.0
webwoo1,0.016702887,10.0,13.0
strfly1,0.03512193,10.0,13.0
rewbla,0.011491335,10.0,13.0
norcar,0.017323432,10.0,13.0
bird1,0.8558362,11.0,14.0
eulfly1,0.04258162,11.0,14.0
