species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996949,0.0,3.0
reevir1,0.016846605,0.0,3.0
oaktit,0.08303204,0.0,3.0
amerob,0.022045737,0.0,3.0
houspa,0.012854511,0.0,3.0
eutspa,0.013031732,0.0,3.0
houfin,0.020595422,0.0,3.0
boboli,0.38548604,0.0,3.0
orcori,0.33902523,0.0,3.0
hooori,0.012756498,0.0,3.0
rewbla,0.040004358,0.0,3.0
bird1,0.9997255,1.0,4.0
reevir1,0.013211211,1.0,4.0
eurmag1,0.015199024,1.0,4.0
eursta,0.016748628,1.0,4.0
amerob,0.017824186,1.0,4.0
houspa,0.011633272,1.0,4.0
boboli,0.4585671,1.0,4.0
orcori,0.6439955,1.0,4.0
hooori,0.014077062,1.0,4.0
rewbla,0.082673475,1.0,4.0
comgra,0.02982659,1.0,4.0
yerwar,0.011152256,1.0,4.0
norcar,0.028232692,1.0,4.0
bird1,0.9991753,2.0,5.0
eursta,0.024535086,2.0,5.0
amerob,0.014458598,2.0,5.0
houspa,0.017962484,2.0,5.0
boboli,0.5224637,2.0,5.0
orcori,0.17801394,2.0,5.0
rewbla,0.13112101,2.0,5.0
comgra,0.016702596,2.0,5.0
norcar,0.02434073,2.0,5.0
bird1,0.9965459,3.0,6.0
reevir1,0.0118090585,3.0,6.0
eursta,0.019648002,3.0,6.0
grycat,0.015870575,3.0,6.0
amerob,0.016080156,3.0,6.0
houspa,0.047672145,3.0,6.0
houfin,0.12955558,3.0,6.0
sonspa,0.02390319,3.0,6.0
boboli,0.12253188,3.0,6.0
orcori,0.24646409,3.0,6.0
hooori,0.01546605,3.0,6.0
rewbla,0.12515166,3.0,6.0
comgra,0.017384656,3.0,6.0
scatan,0.010326213,3.0,6.0
norcar,0.040031515,3.0,6.0
bird1,0.99940306,4.0,7.0
buwtea,0.016252825,4.0,7.0
reevir1,0.15326703,4.0,7.0
amerob,0.018685482,4.0,7.0
houspa,0.17330554,4.0,7.0
houfin,0.12471314,4.0,7.0
sonspa,0.01051471,4.0,7.0
boboli,0.053200345,4.0,7.0
orcori,0.04295208,4.0,7.0
rewbla,0.20438011,4.0,7.0
comgra,0.023144476,4.0,7.0
norcar,0.013976744,4.0,7.0
bird1,0.99939257,5.0,8.0
buwtea,0.015607491,5.0,8.0
reevir1,0.41009858,5.0,8.0
grycat,0.014149892,5.0,8.0
amerob,0.028217174,5.0,8.0
houspa,0.06225791,5.0,8.0
houfin,0.050642844,5.0,8.0
amegfi,0.016899396,5.0,8.0
sonspa,0.01672268,5.0,8.0
boboli,0.07046526,5.0,8.0
orcori,0.08177396,5.0,8.0
hooori,0.014015898,5.0,8.0
rewbla,0.13630757,5.0,8.0
comyel,0.010595124,5.0,8.0
scatan,0.010236431,5.0,8.0
bird1,0.99990153,6.0,9.0
ridrai1,0.035018846,6.0,9.0
kinrai4,0.021225289,6.0,9.0
clarai11,0.012884533,6.0,9.0
easkin,0.023638101,6.0,9.0
reevir1,0.597486,6.0,9.0
barswa,0.011558678,6.0,9.0
houspa,0.050096113,6.0,9.0
houfin,0.027480362,6.0,9.0
whcspa,0.014110143,6.0,9.0
sonspa,0.02243084,6.0,9.0
boboli,0.05190777,6.0,9.0
orcori,0.25332853,6.0,9.0
hooori,0.010144345,6.0,9.0
rewbla,0.08617224,6.0,9.0
scatan,0.010486246,6.0,9.0
bird1,0.999867,7.0,10.0
ridrai1,0.010801537,7.0,10.0
easkin,0.07258238,7.0,10.0
reevir1,0.5965219,7.0,10.0
houspa,0.012563084,7.0,10.0
boboli,0.13350704,7.0,10.0
orcori,0.56457627,7.0,10.0
rewbla,0.046604935,7.0,10.0
scatan,0.028232116,7.0,10.0
bird1,0.9998814,8.0,11.0
easkin,0.118529215,8.0,11.0
warvir,0.014317287,8.0,11.0
reevir1,0.3669549,8.0,11.0
amerob,0.011050706,8.0,11.0
houspa,0.0126382485,8.0,11.0
sonspa,0.010060092,8.0,11.0
boboli,0.10988647,8.0,11.0
orcori,0.9177283,8.0,11.0
rewbla,0.048116,8.0,11.0
comgra,0.020191265,8.0,11.0
scatan,0.013296715,8.0,11.0
bird1,0.9991882,9.0,12.0
amerob,0.047379978,9.0,12.0
houspa,0.013882781,9.0,12.0
houfin,0.01273588,9.0,12.0
boboli,0.03048198,9.0,12.0
orcori,0.9393705,9.0,12.0
rewbla,0.07040798,9.0,12.0
comgra,0.019158753,9.0,12.0
scatan,0.014605332,9.0,12.0
bird1,0.99990284,10.0,13.0
reevir1,0.4157006,10.0,13.0
eursta,0.013232313,10.0,13.0
