species_code,score,start_offset_sec,end_offset_sec
bird1,0.999242,0.0,3.0
blujay,0.73457104,0.0,3.0
whbnut,0.998854,0.0,3.0
houspa,0.012319717,0.0,3.0
norcar,0.012495576,0.0,3.0
bird1,0.9991343,1.0,4.0
blujay,0.8153527,1.0,4.0
whbnut,0.9979511,1.0,4.0
houspa,0.015681656,1.0,4.0
norcar,0.014456987,1.0,4.0
bird1,0.9998222,2.0,5.0
blujay,0.987462,2.0,5.0
bkcchi,0.010788933,2.0,5.0
whbnut,0.99764013,2.0,5.0
houspa,0.02129372,2.0,5.0
norcar,0.01864498,2.0,5.0
bird1,0.9997449,3.0,6.0
rebwoo,0.23649004,3.0,6.0
blujay,0.983972,3.0,6.0
bkcchi,0.010037362,3.0,6.0
whbnut,0.9955283,3.0,6.0
rebnut,0.010135103,3.0,6.0
comgra,0.030844243,3.0,6.0
norcar,0.023426957,3.0,6.0
bird1,0.9995242,4.0,7.0
rebwoo,0.26032194,4.0,7.0
blujay,0.9527542,4.0,7.0
tuftit,0.014618218,4.0,7.0
whbnut,0.9989842,4.0,7.0
rebnut,0.017899053,4.0,7.0
norcar,0.015330946,4.0,7.0
bird1,0.99973047,5.0,8.0
rebwoo,0.50299877,5.0,8.0
blujay,0.991068,5.0,8.0
tuftit,0.031748574,5.0,8.0
whbnut,0.99651515,5.0,8.0
rebnut,0.01684943,5.0,8.0
houspa,0.010010953,5.0,8.0
norcar,0.024094645,5.0,8.0
bird1,0.99968785,6.0,9.0
blujay,0.863411,6.0,9.0
tuftit,0.020588068,6.0,9.0
whbnut,0.99973804,6.0,9.0
norcar,0.013541344,6.0,9.0
bird1,0.9999043,7.0,10.0
blujay,0.8978022,7.0,10.0
whbnut,0.99987257,7.0,10.0
yerwar,0.010078473,7.0,10.0
norcar,0.011329841,7.0,10.0
bird1,0.9998396,8.0,11.0
blujay,0.89784956,8.0,11.0
whbnut,0.99983627,8.0,11.0
norcar,0.015112577,8.0,11.0
bird1,0.9998654,9.0,12.0
eawpew,0.010846096,9.0,12.0
blujay,0.6964218,9.0,12.0
whbnut,0.99975854,9.0,12.0
norcar,0.013635681,9.0,12.0
bird1,0.99988264,10.0,13.0
blujay,0.9675104,10.0,13.0
whbnut,0.9993292,10.0,13.0
norcar,0.01503325,10.0,13.0
bird1,0.9997322,11.0,14.0
shshaw,0.010564262,11.0,14.0
blujay,0.87913674,11.0,14.0
whbnut,0.9996446,11.0,14.0
bird1,0.9999117,12.0,15.0
blujay,0.913106,12.0,15.0
bkcchi,0.012035582,12.0,15.0
tuftit,0.1424072,12.0,15.0
whbnut,0.9998751,12.0,15.0
norcar,0.014232686,12.0,15.0
bird1,0.9998512,13.0,16.0
blujay,0.8226795,13.0,16.0
bkcchi,0.011695798,13.0,16.0
tuftit,0.041518863,13.0,16.0
whbnut,0.9998732,13.0,16.0
norcar,0.013332391,13.0,16.0
bird1,0.9997834,14.0,17.0
blujay,0.90004957,14.0,17.0
bkcchi,0.01022282,14.0,17.0
tuftit,0.05103019,14.0,17.0
whbnut,0.9975114,14.0,17.0
rebnut,0.010784751,14.0,17.0
norcar,0.014732656,14.0,17.0
bird1,0.99965525,15.0,18.0
blujay,0.8530721,15.0,18.0
whbnut,0.9984485,15.0,18.0
norcar,0.012064693,15.0,18.0
bird1,0.9997323,16.0,19.0
blujay,0.8999453,16.0,19.0
amecro,0.011825557,16.0,19.0
whbnut,0.9984846,16.0,19.0
houspa,0.010068239,16.0,19.0
norcar,0.01321031,16.0,19.0
bird1,0.99921924,17.0,20.0
blujay,0.9069095,17.0,20.0
bkcchi,0.011039294,17.0,20.0
whbnut,0.9897954,17.0,20.0
rebnut,0.026104255,17.0,20.0
norcar,0.0138447415,17.0,20.0
bird1,0.9995541,18.0,21.0
cangoo,0.012927383,18.0,21.0
