species_code,score,start_offset_sec,end_offset_sec
bird1,0.99859446,0.0,3.0
grekis,0.023688009,0.0,3.0
sctfly,0.012378723,0.0,3.0
reevir1,0.010073506,0.0,3.0
blabul1,0.019913055,0.0,3.0
carwre,0.015712732,0.0,3.0
amerob,0.013998742,0.0,3.0
houspa,0.027917774,0.0,3.0
daejun,0.012388608,0.0,3.0
sonspa,0.9308734,0.0,3.0
rewbla,0.021178741,0.0,3.0
ovenbi1,0.029465334,0.0,3.0
comyel,0.01167068,0.0,3.0
yelwar,0.022223765,0.0,3.0
yerwar,0.014944208,0.0,3.0
norcar,0.029210046,0.0,3.0
bird1,0.99953717,1.0,4.0
acafly,0.8602379,1.0,4.0
bubfly,0.011984118,1.0,4.0
grekis,0.010636512,1.0,4.0
reevir1,0.029355548,1.0,4.0
blabul1,0.033703227,1.0,4.0
grycat,0.010299494,1.0,4.0
amerob,0.016771078,1.0,4.0
houspa,0.02697058,1.0,4.0
rucspa1,0.017625563,1.0,4.0
sonspa,0.5695731,1.0,4.0
rewbla,0.011933297,1.0,4.0
ovenbi1,0.014087436,1.0,4.0
comyel,0.013856231,1.0,4.0
hoowar,0.02351451,1.0,4.0
yelwar,0.03793334,1.0,4.0
norcar,0.015186809,1.0,4.0
bird1,0.9997716,2.0,5.0
dowwoo,0.012339889,2.0,5.0
acafly,0.9684416,2.0,5.0
grekis,0.03564164,2.0,5.0
reevir1,0.02109087,2.0,5.0
blabul1,0.10639215,2.0,5.0
amerob,0.01592475,2.0,5.0
houspa,0.013662779,2.0,5.0
rucspa1,0.015162439,2.0,5.0
sonspa,0.22901994,2.0,5.0
yelwar,0.018841881,2.0,5.0
norcar,0.012160584,2.0,5.0
bird1,0.99995404,3.0,6.0
rorpar,0.012861072,3.0,6.0
acafly,0.8522072,3.0,6.0
grekis,0.010265671,3.0,6.0
reevir1,0.030380625,3.0,6.0
woothr,0.01109647,3.0,6.0
amerob,0.020358518,3.0,6.0
houspa,0.016525961,3.0,6.0
rucspa1,0.016873114,3.0,6.0
sonspa,0.8180827,3.0,6.0
rewbla,0.016319493,3.0,6.0
ovenbi1,0.013391967,3.0,6.0
hoowar,0.01987332,3.0,6.0
yelwar,0.041595068,3.0,6.0
norcar,0.0144717395,3.0,6.0
bird1,0.9988124,4.0,7.0
grekis,0.012149029,4.0,7.0
reevir1,0.013160618,4.0,7.0
houwre,0.010412491,4.0,7.0
amerob,0.030836904,4.0,7.0
houspa,0.029128639,4.0,7.0
amegfi,0.010066363,4.0,7.0
rucspa1,0.01014903,4.0,7.0
sonspa,0.9692175,4.0,7.0
rewbla,0.022509348,4.0,7.0
yelwar,0.11017029,4.0,7.0
norcar,0.013516601,4.0,7.0
bird1,0.9998217,5.0,8.0
amerob,0.018231006,5.0,8.0
houspa,0.014723909,5.0,8.0
amegfi,0.07248869,5.0,8.0
sonspa,0.9492041,5.0,8.0
rewbla,0.030234182,5.0,8.0
norwat,0.0101897605,5.0,8.0
yelwar,0.9812955,5.0,8.0
rucwar4,0.023455508,5.0,8.0
bird1,0.99988043,6.0,9.0
grcfly,0.02969234,6.0,9.0
grekis,0.012395431,6.0,9.0
warvir,0.056367405,6.0,9.0
grycat,0.01176727,6.0,9.0
amerob,0.014308784,6.0,9.0
houspa,0.02073789,6.0,9.0
houfin,0.03269853,6.0,9.0
