species_code,score,start_offset_sec,end_offset_sec
bird1,0.6211557,0.0,3.0
bird1,0.9979834,1.0,4.0
lesvio1,0.012673993,1.0,4.0
blujay,0.9355686,1.0,4.0
tuftit,0.010675728,1.0,4.0
sohmyn1,0.015694018,1.0,4.0
amerob,0.0107044885,1.0,4.0
rucspa1,0.011726478,1.0,4.0
norcar,0.022047358,1.0,4.0
bird1,0.99873394,2.0,5.0
blujay,0.9623741,2.0,5.0
bkcchi,0.019738166,2.0,5.0
tuftit,0.9614876,2.0,5.0
carwre,0.010584551,2.0,5.0
grycat,0.010884823,2.0,5.0
normoc,0.030924674,2.0,5.0
amerob,0.013223668,2.0,5.0
houspa,0.013391728,2.0,5.0
norcar,0.041953515,2.0,5.0
bird1,0.9993324,3.0,6.0
brratt1,0.025258927,3.0,6.0
tui1,0.012362749,3.0,6.0
yegvir,0.015407016,3.0,6.0
blujay,0.8460939,3.0,6.0
bkcchi,0.022573045,3.0,6.0
tuftit,0.99074686,3.0,6.0
grycat,0.016485337,3.0,6.0
normoc,0.014234143,3.0,6.0
amerob,0.013121493,3.0,6.0
houspa,0.3165522,3.0,6.0
norcar,0.060266946,3.0,6.0
bird1,0.9993739,4.0,7.0
cangoo,0.010490388,4.0,7.0
brratt1,0.030717969,4.0,7.0
grekis,0.017360454,4.0,7.0
blujay,0.9794172,4.0,7.0
amecro,0.013605436,4.0,7.0
bkcchi,0.01918124,4.0,7.0
tuftit,0.9591414,4.0,7.0
eursta,0.091249675,4.0,7.0
normoc,0.029142398,4.0,7.0
clcrob,0.030975128,4.0,7.0
houspa,0.764986,4.0,7.0
houfin,0.010729412,4.0,7.0
comgra,0.011551668,4.0,7.0
norcar,0.07678375,4.0,7.0
bird1,0.99966013,5.0,8.0
monpar,0.106199555,5.0,8.0
meapar,0.011646911,5.0,8.0
whepar2,0.09784972,5.0,8.0
gyhatt1,0.025215339,5.0,8.0
brratt1,0.25464776,5.0,8.0
grekis,0.0476402,5.0,8.0
grnjay,0.16871412,5.0,8.0
blujay,0.09625795,5.0,8.0
tuftit,0.6120568,5.0,8.0
blabul1,0.016262243,5.0,8.0
whbnut,0.018927112,5.0,8.0
sohmyn1,0.011395663,5.0,8.0
eursta,0.29600596,5.0,8.0
sposta1,0.014003942,5.0,8.0
normoc,0.01661596,5.0,8.0
clcrob,0.015579091,5.0,8.0
houspa,0.56549346,5.0,8.0
grtgra,0.07696582,5.0,8.0
norcar,0.023200847,5.0,8.0
bird1,0.99981576,6.0,9.0
monpar,0.039099142,6.0,9.0
whepar2,0.015856259,6.0,9.0
grekis,0.02074153,6.0,9.0
blujay,0.9256582,6.0,9.0
amecro,0.015434897,6.0,9.0
bkcchi,0.0144473035,6.0,9.0
tuftit,0.86864233,6.0,9.0
whbnut,0.12558146,6.0,9.0
eursta,0.29533023,6.0,9.0
normoc,0.011186747,6.0,9.0
clcrob,0.31782138,6.0,9.0
houspa,0.06068666,6.0,9.0
grtgra,0.02824161,6.0,9.0
yerwar,0.01783081,6.0,9.0
norcar,0.031140191,6.0,9.0
bird1,0.999856,7.0,10.0
whepar2,0.026083667,7.0,10.0
blujay,0.97896117,7.0,10.0
amecro,0.019854836,7.0,10.0
carchi,0.015139358,7.0,10.0
bkcchi,0.024421934,7.0,10.0
tuftit,0.98004216,7.0,10.0
whbnut,0.16713794,7.0,10.0
carwre,0.010768032,7.0,10.0
eursta,0.037889086,7.0,10.0
grycat,0.010386981,7.0,10.0
normoc,0.012024888,7.0,10.0
houspa,0.024220195,7.0,10.0
houfin,0.0116683105,7.0,10.0
rewbla,0.016621845,7.0,10.0
rtatan1,0.012942689,7.0,10.0
norcar,0.033717163,7.0,10.0
bird1,0.9990422,8.0,11.0
cangoo,0.015461368,8.0,11.0
reevir1,0.016479911,8.0,11.0
stejay,0.0109289745,8.0,11.0
blujay,0.91789925,8.0,11.0
bkcchi,0.013344289,8.0,11.0
tuftit,0.96623194,8.0,11.0
buggna,0.019376809,8.0,11.0
houwre,0.065651186,8.0,11.0
houwre4,0.02215265,8.0,11.0
bewwre,0.04375088,8.0,11.0
eursta,0.10479533,8.0,11.0
grycat,0.020485876,8.0,11.0
normoc,0.020867491,8.0,11.0
amerob,0.010209955,8.0,11.0
houspa,0.04278333,8.0,11.0
sonspa,0.014256146,8.0,11.0
eastow,0.037282277,8.0,11.0
rewbla,0.020441316,8.0,11.0
ovenbi1,0.19228801,8.0,11.0
norcar,0.02617222,8.0,11.0
bird1,0.9983846,9.0,12.0
cangoo,0.018034812,9.0,12.0
blujay,0.09147483,9.0,12.0
amecro,0.092299074,9.0,12.0
bkcchi,0.018986627,9.0,12.0
tuftit,0.9907429,9.0,12.0
whbnut,0.010698991,9.0,12.0
eursta,0.018294357,9.0,12.0
grycat,0.38052553,9.0,12.0
normoc,0.03314262,9.0,12.0
eurbla,0.010063037,9.0,12.0
amerob,0.015069281,9.0,12.0
houspa,0.04999074,9.0,12.0
houfin,0.013592644,9.0,12.0
sonspa,0.011611309,9.0,12.0
eastow,0.010493314,9.0,12.0
rewbla,0.22159074,9.0,12.0
comgra,0.049960356,9.0,12.0
norcar,0.031468775,9.0,12.0
bird1,0.9995736,10.0,13.0
cangoo,0.08174711,10.0,13.0
clarai11,0.023345366,10.0,13.0
monpar,0.011364591,10.0,13.0
blujay,0.26187348,10.0,13.0
amecro,0.07716157,10.0,13.0
comrav,0.014727175,10.0,13.0
bkcchi,0.016321799,10.0,13.0
tuftit,0.9893025,10.0,13.0
eursta,0.03388029,10.0,13.0
grycat,0.34785366,10.0,13.0
normoc,0.047494017,10.0,13.0
amerob,0.029557196,10.0,13.0
houspa,0.10844931,10.0,13.0
houfin,0.01150702,10.0,13.0
sonspa,0.013380557,10.0,13.0
rewbla,0.49824506,10.0,13.0
comgra,0.19643745,10.0,13.0
norcar,0.026097545,10.0,13.0
bird1,0.9997547,11.0,14.0
monqua,0.02705976,11.0,14.0
easowl1,0.05735678,11.0,14.0
pavque1,0.021482483,11.0,14.0
ducfly,0.032659914,11.0,14.0
blujay,0.13621257,11.0,14.0
amecro,0.018352456,11.0,14.0
bkcchi,0.0135494415,11.0,14.0
tuftit,0.9645966,11.0,14.0
carwre,0.010244709,11.0,14.0
eursta,0.024895795,11.0,14.0
grycat,0.5904227,11.0,14.0
normoc,0.072647035,11.0,14.0
amerob,0.012283343,11.0,14.0
houspa,0.06626805,11.0,14.0
houfin,0.024500262,11.0,14.0
sonspa,0.010086491,11.0,14.0
rewbla,0.16182847,11.0,14.0
comgra,0.47904515,11.0,14.0
norcar,0.04547422,11.0,14.0
bird1,0.9988176,12.0,15.0
monqua,0.011366069,12.0,15.0
rufgro,0.013031127,12.0,15.0
easowl1,0.020039354,12.0,15.0
rebwoo,0.022355607,12.0,15.0
grekis,0.012510589,12.0,15.0
blujay,0.02260707,12.0,15.0
bkcchi,0.018824598,12.0,15.0
tuftit,0.90732193,12.0,15.0
carwre,0.01578327,12.0,15.0
eursta,0.081394315,12.0,15.0
grycat,0.012377033,12.0,15.0
amerob,0.020899443,12.0,15.0
houspa,0.25019857,12.0,15.0
houfin,0.017539319,12.0,15.0
sonspa,0.017667158,12.0,15.0
eastow,0.015161806,12.0,15.0
rewbla,0.054038752,12.0,15.0
comgra,0.24236408,12.0,15.0
grtgra,0.019788198,12.0,15.0
norcar,0.04044683,12.0,15.0
bird1,0.9997772,13.0,16.0
rufgro,0.1121382,13.0,16.0
rethaw,0.01171902,13.0,16.0
easowl1,0.7166698,13.0,16.0
brdowl,0.07623429,13.0,16.0
blujay,0.05756994,13.0,16.0
tuftit,0.94517857,13.0,16.0
eursta,0.014532738,13.0,16.0
grycat,0.010996865,13.0,16.0
normoc,0.0137231015,13.0,16.0
easblu,0.018439397,13.0,16.0
amerob,0.06601327,13.0,16.0
houspa,0.13245952,13.0,16.0
eutspa,0.012768875,13.0,16.0
sonspa,0.012814983,13.0,16.0
eastow,0.017307417,13.0,16.0
rewbla,0.33007964,13.0,16.0
comgra,0.115776844,13.0,16.0
norcar,0.041720357,13.0,16.0
bird1,0.99940085,14.0,17.0
monpar,0.011890297,14.0,17.0
plapar1,0.014348247,14.0,17.0
eawpew,0.01028124,14.0,17.0
reevir1,0.011171377,14.0,17.0
blujay,0.060385488,14.0,17.0
bkcchi,0.013831311,14.0,17.0
tuftit,0.93935376,14.0,17.0
carwre,0.011620494,14.0,17.0
eursta,0.74641895,14.0,17.0
grycat,0.02262457,14.0,17.0
normoc,0.010070383,14.0,17.0
whnrob1,0.0131806685,14.0,17.0
clcrob,0.13988724,14.0,17.0
amerob,0.2007818,14.0,17.0
houspa,0.054906256,14.0,17.0
houfin,0.012787472,14.0,17.0
sonspa,0.010869074,14.0,17.0
eastow,0.012493147,14.0,17.0
rewbla,0.022849364,14.0,17.0
comgra,0.040713992,14.0,17.0
norcar,0.052887768,14.0,17.0
bird1,0.99972713,15.0,18.0
plapar1,0.011633125,15.0,18.0
blujay,0.9802929,15.0,18.0
bkcchi,0.024730358,15.0,18.0
tuftit,0.8098644,15.0,18.0
eursta,0.1444582,15.0,18.0
grycat,0.011807616,15.0,18.0
normoc,0.01549811,15.0,18.0
eurbla,0.011531627,15.0,18.0
whnrob1,0.16401012,15.0,18.0
clcrob,0.040925927,15.0,18.0
amerob,0.067098156,15.0,18.0
