species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999199,0.0,3.0
whttou1,0.016374316,0.0,3.0
batbel1,0.01259849,0.0,3.0
herthr,0.98665833,0.0,3.0
norcar,0.013187293,0.0,3.0
bird1,0.9999005,1.0,4.0
gockin,0.0715184,1.0,4.0
herthr,0.99180853,1.0,4.0
eurrob1,0.015314234,1.0,4.0
norcar,0.014842432,1.0,4.0
bird1,0.99991524,2.0,5.0
gockin,0.105640456,2.0,5.0
herthr,0.9850886,2.0,5.0
norcar,0.0131422635,2.0,5.0
bird1,0.99993145,3.0,6.0
tuftit,0.010108584,3.0,6.0
blttit2,0.29587662,3.0,6.0
bushti,0.01193608,3.0,6.0
gockin,0.07954491,3.0,6.0
herthr,0.95527464,3.0,6.0
norcar,0.01622142,3.0,6.0
bird1,0.99442613,4.0,7.0
chbchi,0.020056061,4.0,7.0
lottit1,0.03137843,4.0,7.0
blttit2,0.12072268,4.0,7.0
bushti,0.03574691,4.0,7.0
gockin,0.3656491,4.0,7.0
ccbfin,0.011263747,4.0,7.0
bird1,0.9999741,5.0,8.0
chbchi,0.13833107,5.0,8.0
lottit1,0.012142977,5.0,8.0
blttit2,0.1424947,5.0,8.0
bushti,0.03538352,5.0,8.0
gockin,0.052668326,5.0,8.0
herthr,0.9475364,5.0,8.0
bird1,0.9999243,6.0,9.0
wesfly,0.014841121,6.0,9.0
carchi,0.012823811,6.0,9.0
bkcchi,0.019408764,6.0,9.0
mouchi,0.013410793,6.0,9.0
chbchi,0.20003505,6.0,9.0
gockin,0.07138767,6.0,9.0
herthr,0.9282661,6.0,9.0
eurbul,0.01539358,6.0,9.0
norcar,0.011259902,6.0,9.0
bird1,0.99976075,7.0,10.0
bkcchi,0.030795585,7.0,10.0
mouchi,0.015816173,7.0,10.0
gockin,0.02082873,7.0,10.0
herthr,0.9646005,7.0,10.0
norcar,0.018689714,7.0,10.0
bird1,0.9256402,8.0,11.0
wiltit1,0.011245929,8.0,11.0
carchi,0.014769899,8.0,11.0
bkcchi,0.01447703,8.0,11.0
mouchi,0.036438055,8.0,11.0
borchi2,0.020124959,8.0,11.0
blutit,0.016525557,8.0,11.0
gretit1,0.037805162,8.0,11.0
lottit1,0.081887856,8.0,11.0
gockin,0.020142823,8.0,11.0
goldcr1,0.012846598,8.0,11.0
eurtre1,0.013148231,8.0,11.0
bird1,0.7692919,9.0,12.0
bird1,0.9998176,10.0,13.0
gockin,0.15865095,10.0,13.0
herthr,0.91184986,10.0,13.0
chispa,0.010960637,10.0,13.0
bird1,0.99944377,11.0,14.0
gockin,0.05745358,11.0,14.0
scbwre1,0.015793432,11.0,14.0
herthr,0.7959683,11.0,14.0
bird1,0.9996313,12.0,15.0
gockin,0.17487614,12.0,15.0
herthr,0.95836,12.0,15.0
bird1,0.37770602,13.0,16.0
