species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994908,0.0,3.0
bkbcuc,0.64493406,0.0,3.0
oricuc2,0.011885786,0.0,3.0
virrai,0.016299045,0.0,3.0
amebit,0.042185705,0.0,3.0
leabit,0.6321184,0.0,3.0
osprey,0.010195514,0.0,3.0
hoopoe,0.011205915,0.0,3.0
bbfgle1,0.013480578,0.0,3.0
wilfly,0.05337388,0.0,3.0
marwre,0.026016554,0.0,3.0
carwre,0.08380152,0.0,3.0
grycat,0.0114625385,0.0,3.0
amerob,0.023138652,0.0,3.0
cedwax,0.13978124,0.0,3.0
houspa,0.015525957,0.0,3.0
sonspa,0.01637768,0.0,3.0
rewbla,0.13773628,0.0,3.0
comyel,0.9056095,0.0,3.0
yelwar,0.011437409,0.0,3.0
norcar,0.8424861,0.0,3.0
bird1,0.9998371,1.0,4.0
bkbcuc,0.6410407,1.0,4.0
oricuc2,0.013961249,1.0,4.0
comgal1,0.046244603,1.0,4.0
amebit,0.19075656,1.0,4.0
leabit,0.8040588,1.0,4.0
rulowl1,0.010874262,1.0,4.0
hoopoe,0.013178715,1.0,4.0
bbfgle1,0.01225459,1.0,4.0
wilfly,0.022754585,1.0,4.0
blujay,0.013902537,1.0,4.0
marwre,0.012193772,1.0,4.0
carwre,0.080538586,1.0,4.0
woothr,0.057115857,1.0,4.0
amerob,0.011000007,1.0,4.0
cedwax,0.16466838,1.0,4.0
houspa,0.015499434,1.0,4.0
sonspa,0.012309712,1.0,4.0
yebcha,0.018546104,1.0,4.0
rewbla,0.41190112,1.0,4.0
comyel,0.9724899,1.0,4.0
yelwar,0.013077714,1.0,4.0
norcar,0.8230883,1.0,4.0
bird1,0.99955744,2.0,5.0
laudov1,0.0119512975,2.0,5.0
bkbcuc,0.32566723,2.0,5.0
comgal1,0.037879888,2.0,5.0
amebit,0.22697136,2.0,5.0
leabit,0.70488673,2.0,5.0
trsowl,0.013333288,2.0,5.0
hoopoe,0.01565915,2.0,5.0
carwre,0.010910816,2.0,5.0
veery,0.2534266,2.0,5.0
cedwax,0.03583833,2.0,5.0
sonspa,0.022095066,2.0,5.0
swaspa,0.011365781,2.0,5.0
yebcha,0.025140656,2.0,5.0
rewbla,0.73475856,2.0,5.0
comyel,0.9628861,2.0,5.0
yelwar,0.01683739,2.0,5.0
norcar,0.36745918,2.0,5.0
bird1,0.99948883,3.0,6.0
cangoo,0.019430576,3.0,6.0
whwdov,0.012891715,3.0,6.0
bkbcuc,0.28140938,3.0,6.0
