species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984747,0.0,3.0
wilfly,0.98720187,0.0,3.0
amerob,0.01923683,0.0,3.0
rewbla,0.036610745,0.0,3.0
bird1,0.9959023,1.0,4.0
ridrai1,0.014824586,1.0,4.0
kinrai4,0.030366194,1.0,4.0
clarai11,0.04190202,1.0,4.0
wilfly,0.9287461,1.0,4.0
amerob,0.017879391,1.0,4.0
rewbla,0.035533562,1.0,4.0
bird1,0.9988401,2.0,5.0
ridrai1,0.02239829,2.0,5.0
kinrai4,0.13639253,2.0,5.0
clarai11,0.10060395,2.0,5.0
batbel1,0.020665145,2.0,5.0
wilfly,0.9785828,2.0,5.0
marwre,0.01027074,2.0,5.0
amerob,0.023405882,2.0,5.0
sonspa,0.011229562,2.0,5.0
rewbla,0.17022961,2.0,5.0
bird1,0.9995235,3.0,6.0
ridrai1,0.01897691,3.0,6.0
kinrai4,0.104491174,3.0,6.0
clarai11,0.26233602,3.0,6.0
wilfly,0.59609187,3.0,6.0
blujay,0.012468487,3.0,6.0
bawswa1,0.013775502,3.0,6.0
amerob,0.22234663,3.0,6.0
pinsis,0.03206624,3.0,6.0
rucspa1,0.010299406,3.0,6.0
rewbla,0.82813853,3.0,6.0
bird1,0.9999409,4.0,7.0
ridrai1,0.018052148,4.0,7.0
kinrai4,0.12813088,4.0,7.0
clarai11,0.7866396,4.0,7.0
grbher3,0.012901888,4.0,7.0
batbel1,0.015398823,4.0,7.0
blujay,0.019578783,4.0,7.0
amerob,0.6707248,4.0,7.0
sonspa,0.010402349,4.0,7.0
rewbla,0.9528542,4.0,7.0
comgra,0.012286098,4.0,7.0
rcatan1,0.03042294,4.0,7.0
bird1,0.99938905,5.0,8.0
ridrai1,0.011139832,5.0,8.0
kinrai4,0.07839754,5.0,8.0
clarai11,0.31424224,5.0,8.0
blujay,0.010043157,5.0,8.0
bkcchi,0.07000555,5.0,8.0
mouchi,0.012682809,5.0,8.0
chbchi,0.038818926,5.0,8.0
houwre,0.018825267,5.0,8.0
houwre4,0.1271082,5.0,8.0
amerob,0.017284837,5.0,8.0
sonspa,0.0684116,5.0,8.0
swaspa,0.012024186,5.0,8.0
rewbla,0.95069075,5.0,8.0
comgra,0.018057046,5.0,8.0
yelwar,0.08205951,5.0,8.0
rcatan1,0.10509267,5.0,8.0
bird1,0.9886185,6.0,9.0
whbcha1,0.019044036,6.0,9.0
ridrai1,0.024962464,6.0,9.0
kinrai4,0.052351635,6.0,9.0
clarai11,0.12422141,6.0,9.0
ocecra1,0.015904676,6.0,9.0
mattap1,0.056218833,6.0,9.0
bkcchi,0.015939716,6.0,9.0
mouchi,0.016195545,6.0,9.0
chbchi,0.025410298,6.0,9.0
houwre4,0.082884654,6.0,9.0
amerob,0.011820632,6.0,9.0
rewbla,0.13133608,6.0,9.0
rcatan1,0.10312362,6.0,9.0
bird1,0.9688151,7.0,10.0
ridrai1,0.037665755,7.0,10.0
kinrai4,0.027470812,7.0,10.0
clarai11,0.17196809,7.0,10.0
miswoo1,0.013697527,7.0,10.0
bkcchi,0.025462296,7.0,10.0
mouchi,0.024341522,7.0,10.0
chbchi,0.030118274,7.0,10.0
blutit,0.01876115,7.0,10.0
rebnut,0.010338915,7.0,10.0
eurtre1,0.011330953,7.0,10.0
houwre4,0.018749567,7.0,10.0
eurbla,0.010460958,7.0,10.0
sonspa,0.010501908,7.0,10.0
rewbla,0.034879666,7.0,10.0
yelwar,0.011161036,7.0,10.0
rcatan1,0.14147533,7.0,10.0
bird1,0.97302955,8.0,11.0
ridrai1,0.053848673,8.0,11.0
kinrai4,0.13257703,8.0,11.0
clarai11,0.15211804,8.0,11.0
grcfly,0.036487177,8.0,11.0
eurbla,0.0133397505,8.0,11.0
grethr1,0.017346378,8.0,11.0
rewbla,0.020451868,8.0,11.0
rcatan1,0.6738772,8.0,11.0
bird1,0.5732706,9.0,12.0
bird1,0.48201793,10.0,13.0
