species_code,score,start_offset_sec,end_offset_sec
bird1,0.5870208,0.0,3.0
bird1,0.99666077,1.0,4.0
whtdov,0.010231199,1.0,4.0
moudov,0.0522459,1.0,4.0
easwpw1,0.0114635555,1.0,4.0
woothr,0.96314275,1.0,4.0
norcar,0.13715477,1.0,4.0
bird1,0.9997489,2.0,5.0
moudov,0.12594837,2.0,5.0
eawpew,0.050656132,2.0,5.0
bkcchi,0.010924888,2.0,5.0
woothr,0.8285448,2.0,5.0
amerob,0.8493007,2.0,5.0
houspa,0.010228809,2.0,5.0
fiespa,0.017149419,2.0,5.0
sonspa,0.010553392,2.0,5.0
eastow,0.02618929,2.0,5.0
norcar,0.04339209,2.0,5.0
bird1,0.9998356,3.0,6.0
cintin1,0.017282804,3.0,6.0
rufgro,0.01131232,3.0,6.0
moudov,0.14952925,3.0,6.0
eawpew,0.011413803,3.0,6.0
blujay,0.011847454,3.0,6.0
woothr,0.96582764,3.0,6.0
amerob,0.82440484,3.0,6.0
houspa,0.010044082,3.0,6.0
fiespa,0.013883278,3.0,6.0
eastow,0.027338486,3.0,6.0
rewbla,0.01340774,3.0,6.0
norcar,0.037728205,3.0,6.0
robgro,0.010377943,3.0,6.0
bird1,0.9998865,4.0,7.0
rufgro,0.018213658,4.0,7.0
amecro,0.27030873,4.0,7.0
woothr,0.9977343,4.0,7.0
amerob,0.79023814,4.0,7.0
fiespa,0.017338546,4.0,7.0
rewbla,0.056374557,4.0,7.0
norcar,0.699446,4.0,7.0
bird1,0.9999402,5.0,8.0
easwpw1,0.013406673,5.0,8.0
amecro,0.14234386,5.0,8.0
grycat,0.017692564,5.0,8.0
veery,0.018750282,5.0,8.0
woothr,0.9995595,5.0,8.0
amerob,0.41398606,5.0,8.0
fiespa,0.01378484,5.0,8.0
rewbla,0.071359076,5.0,8.0
norcar,0.96175826,5.0,8.0
robgro,0.027861003,5.0,8.0
bird1,0.99997365,6.0,9.0
moudov,0.014128716,6.0,9.0
easwpw1,0.020493925,6.0,9.0
amecro,0.29973617,6.0,9.0
whbnut,0.010469586,6.0,9.0
carwre,0.011497517,6.0,9.0
woothr,0.9995685,6.0,9.0
amerob,0.010889198,6.0,9.0
fiespa,0.011725151,6.0,9.0
rewbla,0.12885837,6.0,9.0
norcar,0.97399306,6.0,9.0
bird1,0.99990374,7.0,10.0
easwpw1,0.015588278,7.0,10.0
dowwoo,0.030893171,7.0,10.0
eawpew,0.012620136,7.0,10.0
reevir1,0.011522195,7.0,10.0
whbnut,0.08110642,7.0,10.0
carwre,0.045495793,7.0,10.0
woothr,0.99629027,7.0,10.0
amerob,0.010391496,7.0,10.0
ovenbi1,0.010924759,7.0,10.0
kenwar,0.016777143,7.0,10.0
hoowar,0.28032035,7.0,10.0
magwar,0.014379694,7.0,10.0
norcar,0.8609974,7.0,10.0
paibun,0.015369404,7.0,10.0
bird1,0.99994886,8.0,11.0
easwpw1,0.018495794,8.0,11.0
eawpew,0.9748818,8.0,11.0
reevir1,0.023708167,8.0,11.0
amecro,0.030132936,8.0,11.0
carwre,0.021432059,8.0,11.0
woothr,0.9990826,8.0,11.0
fiespa,0.021536378,8.0,11.0
eastow,0.016762512,8.0,11.0
scatan,0.037827134,8.0,11.0
norcar,0.9403158,8.0,11.0
indbun,0.010015107,8.0,11.0
bird1,0.9999093,9.0,12.0
moudov,0.013818115,9.0,12.0
whcela1,0.012901161,9.0,12.0
eawpew,0.99036235,9.0,12.0
reevir1,0.029740052,9.0,12.0
amecro,0.0232578,9.0,12.0
bkcchi,0.010445594,9.0,12.0
tuftit,0.033625722,9.0,12.0
carwre,0.0537223,9.0,12.0
veery,0.015677758,9.0,12.0
herthr,0.02912285,9.0,12.0
woothr,0.6812124,9.0,12.0
eurbla,0.014029341,9.0,12.0
amerob,0.021020731,9.0,12.0
eastow,0.01724294,9.0,12.0
rewbla,0.018035278,9.0,12.0
ovenbi1,0.010247172,9.0,12.0
scatan,0.06618875,9.0,12.0
norcar,0.9687529,9.0,12.0
bird1,0.99996275,10.0,13.0
easwpw1,0.030421553,10.0,13.0
eawpew,0.9727567,10.0,13.0
pirfly1,0.020072885,10.0,13.0
reevir1,0.031482596,10.0,13.0
amecro,0.03998356,10.0,13.0
tuftit,0.012041032,10.0,13.0
veery,0.018070213,10.0,13.0
woothr,0.99837637,10.0,13.0
clcrob,0.011720632,10.0,13.0
amerob,0.011908074,10.0,13.0
houfin,0.010103112,10.0,13.0
fiespa,0.016115269,10.0,13.0
eastow,0.027919108,10.0,13.0
