species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978024,0.0,3.0
amerob,0.01524404,0.0,3.0
cedwax,0.07595755,0.0,3.0
sonspa,0.9976847,0.0,3.0
easmea,0.013324345,0.0,3.0
rewbla,0.94290686,0.0,3.0
bird1,0.9999423,1.0,4.0
bkcchi,0.07270083,1.0,4.0
grycat,0.010231625,1.0,4.0
amerob,0.019940281,1.0,4.0
cedwax,0.040606853,1.0,4.0
sonspa,0.99305856,1.0,4.0
eastow,0.01009003,1.0,4.0
boboli,0.04503291,1.0,4.0
rewbla,0.96269083,1.0,4.0
comgra,0.023317898,1.0,4.0
bird1,0.9998623,2.0,5.0
bkcchi,0.06594479,2.0,5.0
tuftit,0.010511773,2.0,5.0
eursta,0.0106718065,2.0,5.0
amerob,0.047442086,2.0,5.0
cedwax,0.08606399,2.0,5.0
sonspa,0.98149884,2.0,5.0
boboli,0.010606286,2.0,5.0
wesmea,0.013833523,2.0,5.0
easmea,0.010205036,2.0,5.0
rewbla,0.95369333,2.0,5.0
comgra,0.044282384,2.0,5.0
norcar,0.010194913,2.0,5.0
bird1,0.99995536,3.0,6.0
chukar,0.012085284,3.0,6.0
bkcchi,0.038191896,3.0,6.0
gockin,0.02819278,3.0,6.0
houwre,0.010522104,3.0,6.0
amerob,0.01851887,3.0,6.0
casspa,0.011196013,3.0,6.0
larspa,0.020835347,3.0,6.0
sonspa,0.9937782,3.0,6.0
rewbla,0.12874563,3.0,6.0
norcar,0.011457154,3.0,6.0
bird1,0.9999513,4.0,7.0
mallar3,0.02578812,4.0,7.0
chukar,0.0146751385,4.0,7.0
lesyel,0.010430331,4.0,7.0
semsan,0.015032339,4.0,7.0
houwre,0.1493104,4.0,7.0
amerob,0.034826584,4.0,7.0
houspa,0.011285521,4.0,7.0
sonspa,0.9964252,4.0,7.0
yebcha,0.013924975,4.0,7.0
rewbla,0.033217937,4.0,7.0
norcar,0.011887327,4.0,7.0
bird1,0.9996663,5.0,8.0
relpar1,0.014833064,5.0,8.0
chukar,0.02045397,5.0,8.0
moudov,0.018426197,5.0,8.0
weskin,0.010394924,5.0,8.0
houwre,0.11003769,5.0,8.0
sedwre1,0.015615273,5.0,8.0
grycat,0.025382997,5.0,8.0
amerob,0.057674263,5.0,8.0
cedwax,0.24332106,5.0,8.0
houspa,0.026026059,5.0,8.0
sonspa,0.9816324,5.0,8.0
spotow,0.017596755,5.0,8.0
rewbla,0.01905913,5.0,8.0
norcar,0.010554815,5.0,8.0
bird1,0.9981366,6.0,9.0
relpar1,0.020054286,6.0,9.0
sedwre1,0.047535308,6.0,9.0
marwre,0.05318759,6.0,9.0
amerob,0.013758053,6.0,9.0
cedwax,0.4769434,6.0,9.0
sonspa,0.9777871,6.0,9.0
boboli,0.010680408,6.0,9.0
rewbla,0.10954636,6.0,9.0
bird1,0.9994523,7.0,10.0
mallar3,0.010354305,7.0,10.0
marwre,0.19166991,7.0,10.0
amerob,0.026415598,7.0,10.0
cedwax,0.43439907,7.0,10.0
sonspa,0.98963684,7.0,10.0
rewbla,0.01980993,7.0,10.0
norcar,0.013129059,7.0,10.0
bird1,0.9995227,8.0,11.0
marwre,0.01538718,8.0,11.0
sonspa,0.9956738,8.0,11.0
rewbla,0.018269315,8.0,11.0
norcar,0.01368046,8.0,11.0
bird1,0.99959403,9.0,12.0
amerob,0.01944871,9.0,12.0
sonspa,0.9972548,9.0,12.0
yebcha,0.01577643,9.0,12.0
rewbla,0.03537749,9.0,12.0
comyel,0.010624085,9.0,12.0
norcar,0.012109452,9.0,12.0
bird1,0.9997616,10.0,13.0
warvir,0.089141816,10.0,13.0
amerob,0.060434557,10.0,13.0
sonspa,0.99137384,10.0,13.0
yebcha,0.023355056,10.0,13.0
rewbla,0.028348112,10.0,13.0
norcar,0.011778637,10.0,13.0
blbgra1,0.057502013,10.0,13.0
bird1,0.99686253,11.0,14.0
virrai,0.040318493,11.0,14.0
killde,0.011708526,11.0,14.0
warvir,0.08825295,11.0,14.0
revbul,0.0110418,11.0,14.0
amerob,0.068786465,11.0,14.0
cedwax,0.07884157,11.0,14.0
larbun,0.082536235,11.0,14.0
sonspa,0.18871376,11.0,14.0
yebcha,0.03979528,11.0,14.0
wesmea,0.06913672,11.0,14.0
easmea,0.018873906,11.0,14.0
rewbla,0.09992914,11.0,14.0
virwar,0.011038914,11.0,14.0
comyel,0.69632065,11.0,14.0
yelwar,0.047609393,11.0,14.0
blugrb1,0.012423318,11.0,14.0
lazbun,0.01368317,11.0,14.0
blbgra1,0.07805241,11.0,14.0
bird1,0.9865502,12.0,15.0
killde,0.0110559035,12.0,15.0
bkcchi,0.0567698,12.0,15.0
winwre3,0.028022932,12.0,15.0
amerob,0.024279825,12.0,15.0
cedwax,0.023292787,12.0,15.0
daejun,0.010525098,12.0,15.0
rucspa1,0.010248398,12.0,15.0
savspa,0.01852149,12.0,15.0
sonspa,0.88116646,12.0,15.0
wesmea,0.015886124,12.0,15.0
easmea,0.016899062,12.0,15.0
rewbla,0.018294277,12.0,15.0
comyel,0.049668863,12.0,15.0
yelwar,0.010956528,12.0,15.0
norcar,0.017083868,12.0,15.0
blbgra1,0.0153161185,12.0,15.0
bird1,0.9992053,13.0,16.0
bkcchi,0.21369998,13.0,16.0
winwre4,0.016427439,13.0,16.0
amerob,0.040459845,13.0,16.0
cedwax,0.016659196,13.0,16.0
amegfi,0.019038526,13.0,16.0
rucspa1,0.010069604,13.0,16.0
sonspa,0.9838942,13.0,16.0
rewbla,0.013111692,13.0,16.0
comyel,0.012168991,13.0,16.0
norcar,0.013897392,13.0,16.0
bird1,0.9998224,14.0,17.0
bkcchi,0.19664988,14.0,17.0
amegfi,0.0101068085,14.0,17.0
sonspa,0.997834,14.0,17.0
abetow,0.012383068,14.0,17.0
rewbla,0.01163175,14.0,17.0
norcar,0.013166621,14.0,17.0
bird1,0.9998197,15.0,18.0
wilfly,0.021704009,15.0,18.0
leafly,0.021896878,15.0,18.0
amerob,0.010411842,15.0,18.0
sonspa,0.99588966,15.0,18.0
rewbla,0.9252272,15.0,18.0
norcar,0.018575024,15.0,18.0
bird1,0.99976414,16.0,19.0
amerob,0.011183703,16.0,19.0
sonspa,0.9963464,16.0,19.0
rewbla,0.8212725,16.0,19.0
norcar,0.013389839,16.0,19.0
bird1,0.9998498,17.0,20.0
sposan,0.015144548,17.0,20.0
bewwre,0.027893675,17.0,20.0
amerob,0.021600585,17.0,20.0
sonspa,0.9952529,17.0,20.0
rewbla,0.88268745,17.0,20.0
norcar,0.011250829,17.0,20.0
bird1,0.99768245,18.0,21.0
virrai,0.026928669,18.0,21.0
sposan,0.011594175,18.0,21.0
amerob,0.018956587,18.0,21.0
sonspa,0.9631048,18.0,21.0
rewbla,0.8152476,18.0,21.0
norcar,0.025028365,18.0,21.0
bird1,0.99850696,19.0,22.0
asikoe2,0.093509525,19.0,22.0
asikoe3,0.020236492,19.0,22.0
rehwoo,0.0104156835,19.0,22.0
carwre,0.011531867,19.0,22.0
bewwre,0.118947215,19.0,22.0
eurbla,0.011003899,19.0,22.0
amerob,0.37146097,19.0,22.0
graspa,0.023947097,19.0,22.0
graspa1,0.012357574,19.0,22.0
vesspa,0.020063786,19.0,22.0
sonspa,0.8966787,19.0,22.0
rewbla,0.013075454,19.0,22.0
norcar,0.02349852,19.0,22.0
bird1,0.99090487,20.0,23.0
wooduc,0.010781282,20.0,23.0
killde,0.03953894,20.0,23.0
ribgul,0.023025129,20.0,23.0
wesgul,0.017746843,20.0,23.0
glwgul,0.031237608,20.0,23.0
warvir,0.035611305,20.0,23.0
amerob,0.13169028,20.0,23.0
rucspa1,0.011439625,20.0,23.0
vesspa,0.01516634,20.0,23.0
sonspa,0.6066673,20.0,23.0
yehbla,0.010201406,20.0,23.0
wesmea,0.047655694,20.0,23.0
easmea,0.012452872,20.0,23.0
rewbla,0.019696401,20.0,23.0
